X,Y
0.438084203967,5.09089422553
3.17267623096e-10,0.438084203962
5.09089422581,2.07665264543e-09
0.438084203956,5.09089422595
1.63363144073e-09,0.438084203933
5.09089422679,6.44527478125e-09
0.438084203926,5.0908942272
5.08914126325e-09,0.438084203926
5.09089422737,2.87195866331e-09
0.438084203929,5.09089422722
-1.99609644316e-10,0.43808420393
5.09089422716,-6.20760805611e-10
0.438084203923,5.09089422736
1.15599542782e-09,0.438084203908
5.09089422848,8.16672000925e-09
0.438084203919,5.09089422787
-1.52155887745e-09,0.438084203918
5.09089422794,-1.78357404462e-10
0.4380842039,5.09089422862
4.6549031076e-09,0.438084203892
5.09089422906,4.62903856255e-09
0.438084203902,5.09089422864
-1.51785923393e-09,0.438084203897
5.09089422914,2.88720760841e-09
0.438084203912,5.09089422855
-3.24762212737e-09,0.4380842039
5.09089422914,2.92334616698e-09
0.438084203899,5.09089422917
1.15993593096e-09,0.438084203897
5.09089422929,1.16348800767e-09
0.438084203894,5.09089422948
1.6050509907e-09,0.438084203894
5.09089422963,1.60225328771e-09
0.438084203904,5.0908942288
-5.40669829699e-09,0.438084203903
5.09089422882,-1.84135824365e-09
0.438084203902,5.09089422885
-5.05534664846e-10,0.438084203896
5.09089422912,1.69429650198e-09
0.438084203888,5.0908942294
2.56252802606e-09,0.438084203882
5.0908942297,2.98320434584e-09
0.438084203874,5.09089422998
2.96918265271e-09,0.438084203864
5.0908942305,4.70041680534e-09
0.438084203864,5.09089423051
1.60760497652e-09,0.438084203862
5.09089423055,7.32520656944e-10
0.438084203856,5.09089423088
2.49024466676e-09,0.438084203846
5.09089423111,2.4817942841e-09
0.438084203827,5.09089423179
5.54113738033e-09,0.438084203824
5.09089423224,5.06520478477e-09
0.438084203828,5.0908942321
6.62442299614e-10,0.438084203829
5.09089423206,-2.00435743214e-10
0.438084203827,5.09089423212
2.57955461997e-10,0.438084203829
5.09089423204,-6.060148181e-10
0.438084203827,5.09089423212
2.92708037567e-10,0.438084203819
5.09089423241,2.05376617999e-09
0.438084203811,5.09089423267
2.48519911831e-09,0.438084203811
5.09089423273,1.16356136171e-09
0.438084203807,5.09089423285
1.16811480227e-09,0.438084203795
5.09089423328,3.36193583165e-09
0.438084203784,5.09089423384
5.09475383823e-09,0.438084203782
5.09089423389,2.00310788758e-09
0.438084203775,5.09089423421
2.87696738567e-09,0.438084203774
5.09089423424,1.11843721609e-09
0.438084203772,5.09089423436
1.12880027176e-09,0.438084203762
5.09089423486,3.75999554013e-09
