X,Y
-3.19577801586e-21,0.630806683187
5.11156123607,-3.00123473559e-21
0.630806683187,5.11156123607
-2.81804406936e-21,0.630806683187
5.11156123607,-2.64434022072e-21
0.630806683187,5.11156123607
-2.48201311421e-21,0.630806683187
5.11156123607,-2.3310992883e-21
0.630806683187,5.11156123607
-2.18753650454e-21,0.630806683187
5.11156123607,-2.05418014675e-21
0.630806683187,5.11156123607
-1.92843826016e-21,0.630806683187
5.11156123607,-1.8092668781e-21
0.630806683187,5.11156123607
-1.69881238538e-21,0.630806683187
5.11156123607,-1.59451336562e-21
0.630806683187,5.11156123607
-1.49700687371e-21,0.630806683187
5.11156123607,-1.40550429801e-21
0.630806683187,5.11156123607
-1.31890804311e-21,0.630806683187
5.11156123607,-1.23834423043e-21
0.630806683187,5.11156123607
-1.16207293929e-21,0.630806683187
5.11156123607,-1.09119851263e-21
0.630806683187,5.11156123607
-1.02401467902e-21,0.630806683187
5.11156123607,-9.61719802192e-22
0.630806683187,5.11156123607
-9.02539543857e-22,0.630806683187
5.11156123607,-8.47594915197e-22
0.630806683187,5.11156123607
-7.9542056961e-22,0.630806683187
5.11156123607,-7.46447616031e-22
0.630806683187,5.11156123607
-7.00828444242e-22,
