X,Y
0.479450517553,6.16360702312
-2.52494303763e-17,0.479450517553
6.16360702312,-2.37085310343e-17
0.479450517553,6.16360702312
-2.2262666447e-17,0.479450517553
6.16360702312,-2.08920935774e-17
0.479450517553,6.16360702312
-1.96181523865e-17,0.479450517553
6.16360702312,-1.84102653673e-17
0.479450517553,6.16360702312
-1.72796189679e-17,0.479450517553
6.16360702312,-1.62258409701e-17
0.479450517553,6.16360702312
-1.52270503852e-17,0.479450517553
6.16360702312,-1.42989620355e-17
0.479450517553,6.16360702312
-1.34189249049e-17,0.479450517553
6.16360702312,-1.25975761484e-17
0.479450517553,6.16360702312
-1.18300806107e-17,0.479450517553
6.16360702312,-1.11019998803e-17
0.479450517553,6.16360702312
-1.04185940245e-17,0.479450517553
6.16360702312,-9.78308572602e-18
0.479450517553,6.16360702312
-9.18069017508e-18,0.479450517553
6.16360702312,-8.61955864854e-18
0.479450517553,6.16360702312
-8.09422947317e-18,0.479450517553
6.16360702312,-7.59607278348e-18
0.479450517553,6.16360702312
-7.12901113134e-18,0.479450517553
6.16360702312,-6.69418868525e-18
0.479450517553,6.16360702312
-6.28231412281e-18,0.479450517553
6.16360702312,-5.8992690924e-18
0.479450517553,6.16360702312
-5.53608227742e-18,0.479450517553
6.16360702312,-5.19762656495e-18
0.479450517553,6.16360702312
-4.87958579116e-18,0.479450517553
6.16360702312,-4.57909238906e-18
0.479450517553,6.16360702312
-4.29989198594e-18,0.479450517553
6.16360702312,-4.03516168916e-18
0.479450517553,6.16360702312
-3.78910230637e-18,0.479450517553
6.16360702312,-3.55636099188e-18
0.479450517553,6.16360702312
-3.33869832531e-18,0.479450517553
6.16360702312,-3.13524070216e-18
0.479450517553,6.16360702312
-2.94227744027e-18,0.479450517553
6.16360702312,-2.76112016376e-18
0.479450517553,6.16360702312
-2.59272572753e-18,0.479450517553
6.16360702312,-2.43315249399e-18
0.479450517553,6.16360702312
-2.28484343445e-18,0.479450517553
6.16360702312,-2.14423019513e-18
0.479450517553,6.16360702312
-2.01344378395e-18,0.479450517553
6.16360702312,-1.88949582675e-18
0.479450517553,6.16360702312
-1.7742908746e-18,0.479450517553
6.16360702312,-1.66513810733e-18
0.479450517553,6.16360702312
-1.56362785965e-18,0.479450517553
6.16360702312,-1.46735692631e-18
0.479450517553,6.16360702312
-1.37785801563e-18,0.479450517553
6.16360702312,-1.29306335057e-18
0.479450517553,6.16360702312
-1.21425743598e-18,0.479450517553
6.16360702312,-1.13950149824e-18
0.479450517553,6.16360702312
-1.07001625278e-18,0.479450517553
6.16360702312,-1.0043727055e-18
0.479450517553,6.16360702312
-9.42520395151e-19,0.479450517553
6.16360702312,-8.85062136073e-19
0.479450517553,6.16360702312
-8.30613264269e-19,0.479450517553
6.16360702312,-7.79991082248e-19
0.479450517553,6.16360702312
-7.32159646055e-19,0.479450517553
6.16360702312,-6.87102065938e-19
0.479450517553,6.16360702312
-6.45209560966e-19,0.479450517553
6.16360702312,-6.05472415031e-19
0.479450517553,6.16360702312
-5.6820842018e-19,0.479450517553
6.16360702312,-5.3354172863e-19
0.479450517553,6.16360702312
-5.00926361189e-19,0.479450517553
6.16360702312,-4.7008943247e-19
0.479450517553,6.16360702312
-4.41425159061e-19,0.479450517553
6.16360702312,-4.14187401432e-19
0.479450517553,6.16360702312
-3.88924935151e-19,0.479450517553
6.16360702312,-3.65199820793e-19
0.479450517553,6.16360702312
-3.42660070188e-19,0.479450517553
6.16360702312,-3.21597045992e-19
0.479450517553,6.16360702312
-3.01944467028e-19,0.479450517553
6.16360702312,-2.83411339597e-19
0.479450517553,6.16360702312
-2.65967809669e-19,0.479450517553
6.16360702312,-2.49749855759e-19
0.479450517553,6.16360702312
-2.34582512306e-19,0.479450517553
6.16360702312,-2.20152082574e-19
0.479450517553,6.16360702312
-2.06613577098e-19,0.479450517553
6.16360702312,-1.9393741448e-19
0.479450517553,6.16360702312
-1.82142910981e-19,0.479450517553
6.16360702312,-1.70891592716e-19
0.479450517553,6.16360702312
-1.6043176533e-19,0.479450517553
6.16360702312,-1.50630930029e-19
0.479450517553,6.16360702312
-1.41435235507e-19,0.479450517553
6.16360702312,-1.32719396062e-19
0.479450517553,6.16360702312
-1.24585526343e-19,0.479450517553
6.16360702312,-1.16958362152e-19
0.479450517553,6.16360702312
-1.09826421665e-19,0.479450517553
6.16360702312,-1.0304266676e-19
0.479450517553,6.16360702312
-9.67408131246e-20,0.479450517553
6.16360702312,-9.0825942943e-20
0.479450517553,6.16360702312
-8.52794414711e-20,0.479450517553
6.16360702312,-8.00620864186e-20
0.479450517553,6.16360702312
-7.51154373791e-20,0.479450517553
6.16360702312,-7.05118613725e-20
0.479450517553,6.16360702312
-6.62014063377e-20,0.479450517553
6.16360702312,-6.21737513995e-20
0.479450517553,6.16360702312
-5.8360913055e-20,0.479450517553
6.16360702312,-5.47673080922e-20
0.479450517553,6.16360702312
-5.14192143642e-20,0.479450517553
6.16360702312,-4.82460001936e-20
0.479450517553,6.16360702312
-4.52968397362e-20,0.479450517553
6.16360702312,-4.25275873386e-20
0.479450517553,6.16360702312
-3.99255650594e-20,0.479450517553
6.16360702312,-3.74840725161e-20
0.479450517553,6.16360702312
-3.51700715323e-20,0.479450517553
6.16360702312,-3.30335212877e-20
0.479450517553,6.16360702312
-3.09949894718e-20,0.479450517553
6.16360702312,-2.91048142709e-20
0.479450517553,6.16360702312
-2.73191012048e-20,0.479450517553
6.16360702312,-2.56512825554e-20
0.479450517553,6.16360702312
-2.40795969824e-20,0.479450517553
6.16360702312,-2.25991071758e-20
0.479450517553,6.16360702312
-2.12153449185e-20,0.479450517553
6.16360702312,-1.99168098618e-20
0.479450517553,6.16360702312
-1.86965514407e-20,0.479450517553
6.16360702312,-1.75389221825e-20
0.479450517553,6.16360702312
-1.64751656302e-20,0.479450517553
6.16360702312,-1.5464608734e-20
0.479450517553,6.16360702312
-1.4512657482e-20,0.479450517553
6.16360702312,-1.36262487951e-20
0.479450517553,6.16360702312
-1.27921938151e-20,0.479450517553
6.16360702312,-1.20040027159e-20
0.479450517553,6.16360702312
-1.12684069991e-20,0.479450517553
6.16360702312,-1.05801443376e-20
0.479450517553,6.16360702312
-9.93046109846e-21,0.479450517553
6.16360702312,-9.3227070534e-21
0.479450517553,6.16360702312
-8.75206585632e-21,0.479450517553
6.16360702312,-8.21681221476e-21
0.479450517553,6.16360702312
-7.7148456919e-21,0.479450517553
6.16360702312,-7.23753605161e-21
0.479450517553,6.16360702312
-6.79462026086e-21,0.479450517553
6.16360702312,-6.37964233563e-21
0.479450517553,6.16360702312
-5.99028581743e-21,0.479450517553
6.16360702312,-5.62054073158e-21
0.479450517553,6.16360702312
-5.27725681572e-21,0.479450517553
6.16360702312,-4.95284924321e-21
0.479450517553,6.16360702312
-4.65058060552e-21,0.479450517553
6.16360702312,-4.36559157311e-21
0.479450517553,6.16360702312
-4.09696637154e-21,0.479450517553
6.16360702312,-3.84621394186e-21
0.479450517553,6.16360702312
-3.61097456127e-21,0.479450517553
6.16360702312,-3.389536105e-21
0.479450517553,6.16360702312
-3.18228594005e-21,0.479450517553
6.16360702312,-2.98750778118e-21
0.479450517553,6.16360702312
-2.80467378894e-21,0.479450517553
6.16360702312,-2.63187650635e-21
0.479450517553,6.16360702312
-2.4712556973e-21,0.479450517553
6.16360702312,-2.31917866364e-21
0.479450517553,6.16360702312
-2.17737576072e-21,0.479450517553
6.16360702312,-2.04334576462e-21
0.479450517553,6.16360702312
-1.91828024975e-21,0.479450517553
6.16360702312,-1.80065457279e-21
0.479450517553,6.16360702312
-1.69047022548e-21,0.479450517553
6.16360702312,-1.58728811049e-21
0.479450517553,6.16360702312
-1.48955538037e-21,0.479450517553
6.16360702312,-1.39888973403e-21
0.479450517553,6.16360702312
-1.31273797859e-21,0.479450517553
6.16360702312,-1.23235439459e-21
0.479450517553,6.16360702312
-1.15719757379e-21,0.479450517553
6.16360702312,-1.08598880816e-21
0.479450517553,6.16360702312
-1.01948249878e-21,0.479450517553
6.16360702312,-9.5727033323e-22
0.479450517553,6.16360702312
-8.98385014999e-22,0.479450517553
6.16360702312,-8.43380158782e-22
0.479450517553,6.16360702312
-7.91445075496e-22,0.479450517553
6.16360702312,-7.43189915526e-22
0.479450517553,6.16360702312
-6.97449764423e-22,0.479450517553
6.16360702312,-6.54941470742e-22
0.479450517553,6.16360702312
-6.14628619952e-22,0.479450517553
6.16360702312,-5.77151270128e-22
0.479450517553,6.16360702312
-5.41619682014e-22,0.479450517553
6.16360702312,-5.08579293367e-22
0.479450517553,6.16360702312
-4.77275955331e-22,0.479450517553
6.16360702312,-4.48190878581e-22
0.479450517553,6.16360702312
-4.20609523952e-22,0.479450517553
6.16360702312,-3.94839574809e-22
0.479450517553,6.16360702312
-3.70777220604e-22,0.479450517553
6.16360702312,-3.4795358628e-22
0.479450517553,6.16360702312
-3.26536938038e-22,0.479450517553
6.16360702312,-3.06618003064e-22
0.479450517553,6.16360702312
-2.87741589685e-22,0.479450517553
6.16360702312,-2.70194465209e-22
0.479450517553,6.16360702312
-2.53561653694e-22,0.479450517553
6.16360702312,-2.38095116032e-22
0.479450517553,6.16360702312
-2.23430356972e-22,0.479450517553
6.16360702312,-2.09808643113e-22
0.479450517553,6.16360702312
-1.96972486212e-22,0.479450517553
6.16360702312,-1.84852685813e-22
0.479450517553,6.16360702312
-1.7357772596e-22,0.479450517553
6.16360702312,-1.62895872461e-22
0.479450517553,6.16360702312
-1.52959745298e-22,0.479450517553
6.16360702312,-1.43544600858e-22
0.479450517553,6.16360702312
-1.34788229773e-22,0.479450517553
6.16360702312,-1.26493522571e-22
0.479450517553,6.16360702312
-1.1877791535e-22,0.479450517553
6.16360702312,-1.11471516313e-22
0.479450517553,6.16360702312
-1.04678769608e-22,0.479450517553
6.16360702312,-9.82318962556e-23
0.479450517553,6.16360702312
-9.21873173621e-23,0.479450517553
6.16360702312,-8.65667793576e-23
0.479450517553,6.16360702312
-8.12751622324e-23,0.479450517553
6.16360702312,-7.62728263175e-23
0.479450517553,6.16360702312
-7.16106593291e-23,0.479450517553
6.16360702312,-6.72049754017e-23
0.479450517553,6.16360702312
-6.31205035308e-23,0.479450517553
6.16360702312,-5.92347037151e-23
0.479450517553,6.16360702312
-5.55873077229e-23,0.479450517553
6.16360702312,-5.21971887556e-23
0.479450517553,6.16360702312
-4.89839962517e-23,0.479450517553
6.16360702312,-4.59985740467e-23
0.479450517553,6.16360702312
-4.31672670609e-23,0.479450517553
6.16360702312,-4.05323451856e-23
0.479450517553,6.16360702312
-3.80388500837e-23,0.479450517553
6.16360702312,-3.57242485316e-23
0.479450517553,6.16360702312
-3.35257150919e-23,0.479450517553
6.16360702312,-3.14826431611e-23
0.479450517553,6.16360702312
-2.95454268482e-23,0.479450517553
6.16360702312,-2.77256340217e-23
0.479450517553,6.16360702312
-2.60351832114e-23,0.479450517553
6.16360702312,-2.44327315484e-23
0.479450517553,6.16360702312
-2.2942236159e-23,0.479450517553
6.16360702312,-2.15298786748e-23
0.479450517553,6.16360702312
-2.02173384974e-23,0.479450517553
6.16360702312,-1.8972065383e-23
0.479450517553,6.16360702312
-1.78150148361e-23,0.479450517553
6.16360702312,-1.67056729388e-23
0.479450517553,6.16360702312
-1.56965286347e-23,0.479450517553
6.16360702312,-1.47353514247e-23
0.479450517553,6.16360702312
-1.38282794232e-23,0.479450517553
6.16360702312,-1.29848882059e-23
0.479450517553,6.16360702312
-1.21938863877e-23,0.479450517553
6.16360702312,-1.14466416546e-23
0.479450517553,6.16360702312
-1.07402941641e-23,0.479450517553
6.16360702312,-1.00844912598e-23
0.479450517553,6.16360702312
-9.46436921826e-24,0.479450517553
6.16360702312,-8.88601709668e-24
0.479450517553,6.16360702312
-8.34080333308e-24,0.479450517553
6.16360702312,-7.82789968204e-24
0.479450517553,6.16360702312
-7.35223684471e-24,0.479450517553
6.16360702312,-6.89860900636e-24
0.479450517553,6.16360702312
-6.47756197081e-24,0.479450517553
6.16360702312,-6.08212813643e-24
0.479450517553,6.16360702312
-5.70738496188e-24,0.479450517553
6.16360702312,-5.35958641622e-24
0.479450517553,6.16360702312
-5.02921468003e-24,0.479450517553
6.16360702312,-4.72219339303e-24
0.479450517553,6.16360702312
-4.43069294125e-24,0.479450517553
6.16360702312,-4.16002013993e-24
0.479450517553,6.16360702312
-3.90593419917e-24,0.479450517553
6.16360702312,-3.66540982816e-24
0.479450517553,6.16360702312
-3.441047077e-24,0.479450517553
6.16360702312,-3.23096725343e-24
0.479450517553,6.16360702312
-3.03193523732e-24,0.479450517553
6.16360702312,-2.84741405409e-24
0.479450517553,6.16360702312
-2.67199755831e-24,0.479450517553
6.16360702312,-2.50885165832e-24
0.479450517553,6.16360702312
-2.35503221275e-24,0.479450517553
6.16360702312,-2.21090258141e-24
0.479450517553,6.16360702312
-2.07465322987e-24,0.479450517553
6.16360702312,-1.94836907974e-24
0.479450517553,6.16360702312
-1.82801026648e-24,0.479450517553
6.16360702312,-1.71638174373e-24
0.479450517553,6.16360702312
-1.61143872856e-24,0.479450517553
6.16360702312,-1.5130552844e-24
0.479450517553,6.16360702312
-1.41968143595e-24,0.479450517553
6.16360702312,-1.33277922672e-24
0.479450517553,6.16360702312
-1.25140557734e-24,0.479450517553
6.16360702312,-1.17481539638e-24
0.479450517553,6.16360702312
-1.10226626442e-24,0.479450517553
6.16360702312,-1.03483727075e-24
0.479450517553,6.16360702312
-9.7189220368e-25,0.479450517553
6.16360702312,-9.12391579502e-25
0.479450517553,6.16360702312
-8.55872893457e-25,0.479450517553
6.16360702312,-8.0388511168e-25
0.479450517553,6.16360702312
-7.54618521004e-25,0.479450517553
6.16360702312,-7.08385737606e-25
0.479450517553,6.16360702312
-6.64971836948e-25,0.479450517553
6.16360702312,-6.23906702421e-25
0.479450517553,6.16360702312
-5.85763624243e-25,0.479450517553
6.16360702312,-5.50024076783e-25
0.479450517553,6.16360702312
-5.16116137042e-25,0.479450517553
6.16360702312,-4.84510255199e-25
0.479450517553,6.16360702312
-4.54772169106e-25,0.479450517553
6.16360702312,-4.27191699826e-25
0.479450517553,6.16360702312
-4.00810153329e-25,0.479450517553
6.16360702312,-3.76185686839e-25
0.479450517553,6.16360702312
-3.5336590087e-25,0.479450517553
6.16360702312,-3.31533218131e-25
0.479450517553,6.16360702312
-3.11236516426e-25,0.479450517553
6.16360702312,-2.92170201903e-25
0.479450517553,6.16360702312
-2.74345819357e-25,0.479450517553
6.16360702312,-2.5756967888e-25
0.479450517553,6.16360702312
-2.41640785896e-25,0.479450517553
6.16360702312,-2.26833449067e-25
0.479450517553,6.16360702312
-2.12933665606e-25,0.479450517553
6.16360702312,-1.99947338487e-25
0.479450517553,6.16360702312
-1.87759062042e-25,0.479450517553
6.16360702312,-1.76158146851e-25
0.479450517553,6.16360702312
-1.65390475525e-25,0.479450517553
6.16360702312,-1.55252267149e-25
0.479450517553,6.16360702312
-1.45768085275e-25,0.479450517553
6.16360702312,-1.36821178297e-25
0.479450517553,6.16360702312
-1.28454101898e-25,0.479450517553
6.16360702312,-1.20581553464e-25
0.479450517553,6.16360702312
-1.13142742221e-25,0.479450517553
6.16360702312,-1.06209727366e-25
0.479450517553,6.16360702312
-9.97297358199e-26,0.479450517553
6.16360702312,-9.36133981248e-26
0.479450517553,6.16360702312
-8.78831774131e-26,0.479450517553
6.16360702312,-8.25160180886e-26
0.479450517553,6.16360702312
-7.74380482915e-26,0.479450517553
6.16360702312,-7.27030259989e-26
0.479450517553,6.16360702312
-6.82577076978e-26,0.479450517553
6.16360702312,-6.4054190479e-26
0.479450517553,6.16360702312
-6.0145531305e-26,0.479450517553
6.16360702312,-5.64694041459e-26
0.479450517553,6.16360702312
-5.30081136054e-26,0.479450517553
6.16360702312,-4.97460095767e-26
0.479450517553,6.16360702312
-4.67118654534e-26,0.479450517553
6.16360702312,-4.38382119853e-26
0.479450517553,6.16360702312
-4.1162047707e-26,0.479450517553
6.16360702312,-3.86283969363e-26
0.479450517553,6.16360702312
-3.62687334489e-26,0.479450517553
6.16360702312,-3.40466008958e-26
0.479450517553,6.16360702312
-3.19504853093e-26,0.479450517553
6.16360702312,-2.99996679806e-26
0.479450517553,6.16360702312
-2.81631464449e-26,0.479450517553
6.16360702312,-2.64277256629e-26
0.479450517553,6.16360702312
-2.48124574028e-26,0.479450517553
6.16360702312,-2.32952015592e-26
0.479450517553,6.16360702312
-2.18600489278e-26,0.479450517553
6.16360702312,-2.05293246716e-26
0.479450517553,6.16360702312
-1.92658363691e-26,0.479450517553
6.16360702312,-1.80905236335e-26
0.479450517553,6.16360702312
-1.69766433927e-26,0.479450517553
6.16360702312,-1.59425703004e-26
0.479450517553,6.16360702312
-1.49597925646e-26,0.479450517553
6.16360702312,-1.404750815e-26
0.479450517553,6.16360702312
-1.31827975453e-26,0.479450517553
6.16360702312,-1.23794756085e-26
0.479450517553,6.16360702312
-1.16176573417e-26,0.479450517553
6.16360702312,-1.09065183866e-26
0.479450517553,6.16360702312
-1.02358387238e-26,0.479450517553
6.16360702312,-9.61104978868e-27
0.479450517553,6.16360702312
-9.01965021653e-27,0.479450517553
6.16360702312,-8.47089000811e-27
0.479450517553,6.16360702312
-7.94763293092e-27,0.479450517553
6.16360702312,-7.46304197584e-27
0.479450517553,6.16360702312
-7.00391985538e-27,0.479450517553
6.16360702312,-6.57623101508e-27
0.479450517553,6.16360702312
-6.17149095717e-27,0.479450517553
6.16360702312,-5.79592277354e-27
0.479450517553,6.16360702312
-5.43914382403e-27,0.479450517553
6.16360702312,-5.10635428198e-27
0.479450517553,6.16360702312
-4.79217132065e-27,0.479450517553
6.16360702312,-4.49701537656e-27
0.479450517553,6.16360702312
-4.22288765494e-27,0.479450517553
6.16360702312,-3.96473812221e-27
0.479450517553,6.16360702312
-3.723267206e-27,0.479450517553
6.16360702312,-3.49403156473e-27
0.479450517553,6.16360702312
-3.28093573851e-27,0.479450517553
6.16360702312,-3.07892796644e-27
0.479450517553,6.16360702312
-2.88932900313e-27,0.479450517553
6.16360702312,-2.71315514076e-27
0.479450517553,6.16360702312
-2.54607727398e-27,0.479450517553
6.16360702312,-2.39084709552e-27
0.479450517553,6.16360702312
-2.24364072263e-27,0.479450517553
6.16360702312,-2.10677076384e-27
0.479450517553,6.16360702312
-1.97706699779e-27,0.479450517553
6.16360702312,-1.85650756065e-27
0.479450517553,6.16360702312
-1.74218755725e-27,0.479450517553
6.16360702312,-1.63596309805e-27
0.479450517553,6.16360702312
-1.53522591269e-27,0.479450517553
6.16360702312,-1.44161425058e-27
0.479450517553,6.16360702312
-1.35284089991e-27,0.479450517553
6.16360702312,-1.27034554482e-27
0.479450517553,6.16360702312
-1.19204288807e-27,0.479450517553
6.16360702312,-1.11936861149e-27
0.479450517553,6.16360702312
-1.05115036806e-27,0.479450517553
6.16360702312,-9.86470577778e-28
0.479450517553,6.16360702312
-9.25701732436e-28,0.479450517553
6.16360702312,-8.69244762121e-28
0.479450517553,6.16360702312
-8.15724902679e-28,0.479450517553
6.16360702312,-7.6599672421e-28
0.479450517553,6.16360702312
-7.19278559458e-28,0.479450517553
6.16360702312,-6.75001701247e-28
0.479450517553,6.16360702312
-6.33584003399e-28,0.479450517553
6.16360702312,-5.94944120014e-28
0.479450517553,6.16360702312
-5.58315914278e-28,0.479450517553
6.16360702312,-5.24264112673e-28
0.479450517553,6.16360702312
-4.91984376889e-28,0.479450517553
6.16360702312,-4.62007269594e-28
0.479450517553,6.16360702312
-4.335750218e-28,0.479450517553
6.16360702312,-4.06876382543e-28
0.479450517553,6.16360702312
-3.82061608964e-28,0.479450517553
6.16360702312,-3.58714691732e-28
0.479450517553,6.16360702312
-3.36697943783e-28,0.479450517553
6.16360702312,-3.15965949752e-28
0.479450517553,6.16360702312
-2.96584926834e-28,0.479450517553
6.16360702312,-2.78438964609e-28
0.479450517553,6.16360702312
-2.61470991698e-28,0.479450517553
6.16360702312,-2.45378191822e-28
0.479450517553,6.16360702312
-2.30364849443e-28,0.479450517553
6.16360702312,-2.16245760254e-28
0.479450517553,6.16360702312
-2.03024784955e-28,0.479450517553
6.16360702312,-1.90507226227e-28
0.479450517553,6.16360702312
-1.78914996998e-28,0.479450517553
6.16360702312,-1.67979080777e-28
0.479450517553,6.16360702312
-1.57664277998e-28,0.479450517553
6.16360702312,-1.47931842768e-28
0.479450517553,6.16360702312
-1.38887407031e-28,0.479450517553
6.16360702312,-1.30358513118e-28
0.479450517553,6.16360702312
-1.22446851963e-28,0.479450517553
6.16360702312,-1.14890286305e-28
0.479450517553,6.16360702312
-1.0787734898e-28,0.479450517553
6.16360702312,-1.01286007735e-28
0.479450517553,6.16360702312
-9.50595365981e-29,0.479450517553
6.16360702312,-8.92423010771e-29
0.479450517553,6.16360702312
-8.3746579624e-29,0.479450517553
6.16360702312,-7.86286626195e-29
0.479450517553,6.16360702312
-7.37828694774e-29,0.479450517553
6.16360702312,-6.9283067581e-29
0.479450517553,6.16360702312
-6.50281301386e-29,0.479450517553
6.16360702312,-6.10528491969e-29
0.479450517553,6.16360702312
-5.72924777984e-29,0.479450517553
6.16360702312,-5.37943810537e-29
0.479450517553,6.16360702312
-5.05017616384e-29,0.479450517553
6.16360702312,-4.74100972847e-29
0.479450517553,6.16360702312
-4.45190813061e-29,0.479450517553
6.16360702312,-4.17649557824e-29
0.479450517553,6.16360702312
-3.92103679445e-29,0.479450517553
6.16360702312,-3.68094109293e-29
0.479450517553,6.16360702312
-3.45642516197e-29,0.479450517553
6.16360702312,-3.24309681511e-29
0.479450517553,6.16360702312
-3.04437018401e-29,0.479450517553
6.16360702312,-2.85782917992e-29
0.479450517553,6.16360702312
-2.6839976231e-29,0.479450517553
6.16360702312,-2.51817051043e-29
0.479450517553,6.16360702312
-2.36400045785e-29,0.479450517553
6.16360702312,-2.2193980653e-29
0.479450517553,6.16360702312
-2.08363732748e-29,0.479450517553
6.16360702312,-1.95635164356e-29
0.479450517553,6.16360702312
-1.83643769219e-29,0.479450517553
6.16360702312,-1.7240081733e-29
0.479450517553,6.16360702312
-1.61859784033e-29,0.479450517553
6.16360702312,-1.51866269556e-29
0.479450517553,6.16360702312
-1.42608796216e-29,0.479450517553
6.16360702312,-1.33869936877e-29
0.479450517553,6.16360702312
-1.25671109164e-29,0.479450517553
6.16360702312,-1.17986103609e-29
0.479450517553,6.16360702312
-1.10705246178e-29,0.479450517553
6.16360702312,-1.03900358105e-29
0.479450517553,6.16360702312
-9.75894073222e-30,0.479450517553
6.16360702312,-9.16170198359e-30
0.479450517553,6.16360702312
-8.59786860975e-30,0.479450517553
6.16360702312,-8.07304754242e-30
0.479450517553,6.16360702312
-7.57705326412e-30,0.479450517553
6.16360702312,-7.11280700173e-30
0.479450517553,6.16360702312
-6.67810097997e-30,0.479450517553
6.16360702312,-6.26597275167e-30
0.479450517553,6.16360702312
-5.8849943978e-30,0.479450517553
6.16360702312,-5.52160565357e-30
0.479450517553,6.16360702312
-5.18328868451e-30,0.479450517553
6.16360702312,-4.86509462268e-30
0.479450517553,6.16360702312
-4.56694336842e-30,0.479450517553
6.16360702312,-4.28850983436e-30
0.479450517553,6.16360702312
-4.02630958047e-30,0.479450517553
6.16360702312,-3.77841262283e-30
0.479450517553,6.16360702312
-3.54692659635e-30,0.479450517553
6.16360702312,-3.33007486916e-30
0.479450517553,6.16360702312
-3.12498527362e-30,0.479450517553
6.16360702312,-2.93520581756e-30
0.479450517553,6.16360702312
-2.75409340625e-30,0.479450517553
6.16360702312,-2.58530507608e-30
0.479450517553,6.16360702312
-2.42690311056e-30,0.479450517553
6.16360702312,-2.2786267542e-30
0.479450517553,6.16360702312
-2.13834204762e-30,0.479450517553
6.16360702312,-2.00762025353e-30
0.479450517553,6.16360702312
-1.88429703999e-30,0.479450517553
6.16360702312,-1.76940320754e-30
0.479450517553,6.16360702312
-1.66032065035e-30,0.479450517553
6.16360702312,-1.55918873361e-30
0.479450517553,6.16360702312
-1.46355944111e-30,0.479450517553
6.16360702312,-1.37368745692e-30
0.479450517553,6.16360702312
-1.28985191907e-30,0.479450517553
6.16360702312,-1.21093262407e-30
0.479450517553,6.16360702312
-1.13638979702e-30,0.479450517553
6.16360702312,-1.06675246255e-30
0.479450517553,6.16360702312
-1.0013634565e-30,0.479450517553
6.16360702312,-9.40070499449e-31
0.479450517553,6.16360702312
-8.82682903813e-31,0.479699410406
6.16635089228,0.477616703539
6.17955671587,0.223399937825
0.479790868306,6.20010192306
0.189100017935,0.483808818265
6.21584763404,0.136000023985
0.486771315203,6.22649671235
0.487911362361,6.23243794671
0.488233644911,6.23463367984
0.488268224669,6.23487555954
-0.000199998735347,0.488622662148
6.23879962189,0.48497912974
6.25443883305,0.257899934502
0.488594552933,6.28362265225
0.3341999763,0.491713484155
6.31783244022,0.349900000682
0.499947630254,6.34882010031
0.293600027797,0.504481576092
6.37481069463,0.229800028654
0.508896017697,6.39463789365
0.172600024412,0.511962596033
6.40922047239,0.126300019035
0.513915200455,6.4195733835
0.515190335934,6.42576848393
0.51573056534,6.4286282099
0.515842516875,6.42926303989
2.75629554077e-09,0.515841306042
6.42925847533,-2.27981190003e-09
0.515840515279,6.42925689858
-2.14065026989e-09,0.515834775938
6.42925546854,-2.00966138869e-09
0.515829452181,6.42925244586
-1.88583299584e-09,0.515827317888
6.42925206806,-1.77089007174e-09
0.515825241567,6.42925024117
-1.66221833173e-09,0.515821369007
6.42924817922,-1.55987597925e-09
0.515820039741,6.42924806958
-1.46478255957e-09,0.515816918185
6.42924640519,-1.37460978971e-09
0.515811229568,6.42924691621
-1.2907405921e-09,0.515808975923
6.42924549478,-1.21127591507e-09
0.515809991337,6.42924535458
-1.13741793718e-09,0.51581074052
6.4292438384,-1.06738230797e-09
0.515810307335,6.4292439563
-1.00229985726e-09,0.515809793858
6.42924300719,-9.40619775212e-10
0.516313709091,6.4335094776
0.512522823415,6.44942161496
0.258399936863,0.512395603831
6.47730205604,0.30219998852
0.525659004059,6.50228680028
0.25540002323,0.530218679348
6.52424833008,0.194300027384
0.536331650461,6.54013477146
0.141500022363,0.539395221193
6.55363021054,0.136700003081
0.534324733958,6.57254680716
0.268099951958,0.539908582251
6.60071647576,0.308299988907
0.5488415543,6.62744868082
0.254400025017,0.552372386494
6.64986687755,0.197500024527
0.558543687155,6.66612628535
0.145800020991,0.561582149738
6.67812140875,0.102000016924
0.564374559329,6.68991197931
0.140299985053,0.558470355486
6.70873161303,0.274899949486
0.562575688623,6.73804686415
0.315299988266,0.579148533644
6.76214035109,0.26500002307
0.579278851331,6.78570083977
0.201200026513,0.583955724693
6.80281575448,0.153900018899
0.587919278866,6.81545562834
0.107600017175,0.589993919537
6.82413208517,0.591537068367
6.82906058935,0.591260128608
6.83180934099,0.591481543289
6.83301203408,0.591529515119
6.83334454075,0.591559377917
6.8335472137,0.591566115963
6.83357654133,-2.47571297924e-09
0.591575735722,6.83362481304
0.591532624761,6.83330361199
-0.00759999915375,0.591456059921
6.83198106377,-0.0190999981168
0.590939567565,6.82979184182
-0.0255000001877,0.591503309801
6.82807142657,-0.0093000086772
0.592120261918,6.8284964936
0.591944609443,6.82945222486
0.591945389767,6.82960747219
0.591988394381,6.82965562356
-1.15614227393e-09,0.59205541509
6.82966218992,-1.4253738077e-09
0.592118672152,6.82966784328
-1.33762436631e-09,0.592173455846
6.82967400721,-1.25592103991e-09
0.592224067219,6.82967876443
-1.17853639391e-09,0.592266674152
6.82968333448,-1.10640974204e-09
0.592278987493,6.82993181999
0.592071381591,6.83212826451
0.590307273763,6.8357949856
0.589941125363,6.83821591139
0.589766083494,6.83873554793
0.589705132663,6.83892702088
0.589710915635,6.83894160271
-0.000200000553208,0.589751834319
6.83891464592,-0.000500000671221
0.589773515302,6.83887059406
-0.000400000779616,0.589785043003
