X,Y
3.03624834071,-7.83429083668e-34
0.413703648787,3.03624834071
-7.35420280085e-34,0.413703648787
3.03624834071,-6.90364998252e-34
0.413703648787,3.03624834071
-6.48147402399e-34,0.413703648787
3.03624834071,-6.08216233819e-34
0.413703648787,3.03624834071
-5.7109484955e-34,0.413703648787
3.03624834071,-5.35817470207e-34
0.413703648787,3.03624834071
-5.02991101514e-34,0.413703648787
3.03624834071,-4.7224878587e-34
0.413703648787,3.03624834071
-4.43344350692e-34,0.413703648787
3.03624834071,-4.16138511488e-34
0.413703648787,3.03624834071
-3.90649845395e-34,0.413703648787
3.03624834071,-3.66778858158e-34
0.413703648787,3.03624834071
-3.44290241947e-34,0.413703648787
3.03624834071,-3.23214404354e-34
0.413703648787,3.03624834071
-3.03313518709e-34,0.413703648787
3.03624834071,-2.84731863419e-34
0.413703648787,3.03624834071
-2.67297481628e-34,0.413703648787
3.03624834071,-2.50920282537e-34
0.413703648787,3.03624834071
-2.35584589359e-34,0.413703648787
3.03624834071,-2.21057441987e-34
0.413703648787,3.03624834071
-2.07499178561e-34,0.413703648787
3.03624834071,-1.94917238922e-34
0.413703648787,3.03624834071
-1.82889658426e-34,0.413703648787
3.03624834071,-1.71696280188e-34
0.413703648787,3.03624834071
-1.61205553805e-34,0.413703648787
3.03624834071,-1.51314134212e-34
0.413703648787,3.03624834071
-1.42084784333e-34,0.413703648787
3.03624834071,-1.33295007209e-34
0.413703648787,3.03624834071
-1.25211049548e-34,0.413703648787
3.03624834071,-1.17516189781e-34
0.413703648787,3.03624834071
-1.10339042086e-34,0.413703648787
3.03624834071,-1.03530769149e-34
0.413703648787,3.03624834071
-9.72157844368e-35,0.413703648787
3.03624834071,-9.12313277376e-35
0.413703648787,3.03624834071
-8.56526156859e-35,0.413703648787
3.03624834071,-8.03789800763e-35
0.413703648787,3.03624834071
-7.54787203753e-35,0.413703648787
3.03624834071,-7.08330779728e-35
0.413703648787,3.03624834071
-6.65148514229e-35,0.413703648787
3.03624834071,-6.24217527759e-35
0.413703648787,3.03624834071
-5.86133448171e-35,0.413703648787
3.03624834071,-5.50056339858e-35
0.413703648787,3.03624834071
-5.16483587094e-35,0.413703648787
3.03624834071,-4.84710901531e-35
0.413703648787,3.03624834071
-4.55144991104e-35,0.413703648787
3.03624834071,-4.2713022391e-35
0.413703648787,3.03624834071
-4.01078309508e-35,0.413703648787
3.03624834071,-3.76405700696e-35
0.413703648787,3.03624834071
-3.53455583427e-35,0.413703648787
3.03624834071,-3.31801031272e-35
0.413703648787,3.03624834071
-3.11370654128e-35,0.413703648787
3.03624834071,-2.92382340453e-35
0.413703648787,3.03624834071
-2.74396582626e-35,0.413703648787
3.03624834071,-2.57680838638e-35
0.413703648787,3.03624834071
-2.41824105517e-35,0.413703648787
3.03624834071,-2.26929902003e-35
0.413703648787,3.03624834071
-2.13093994066e-35,0.413703648787
3.03624834071,-1.9997304486e-35
0.413703648787,3.03624834071
-1.87777468319e-35,0.413703648787
3.03624834071,-1.76217210009e-35
0.413703648787,3.03624834071
-1.65473056097e-35,0.413703648787
3.03624834071,-1.55291455641e-35
0.413703648787,3.03624834071
-1.45822169609e-35,0.413703648787
3.03624834071,-1.36846893695e-35
0.413703648787,3.03624834071
-1.28503331592e-35,0.413703648787
3.03624834071,-1.20596535443e-35
0.413703648787,3.03624834071
-1.13242653722e-35,0.413703648787
3.03624834071,-1.0627420088e-35
0.413703648787,3.03624834071
-9.97820829053e-36,0.413703648787
3.03624834071,-9.36270218287e-36
0.413703648787,3.03624834071
-8.79151038753e-36,0.413703648787
3.03624834071,-8.25546047838e-36
0.413703648787,3.03624834071
-7.74749387406e-36,0.413703648787
3.03624834071,-7.27062630897e-36
0.413703648787,3.03624834071
-6.82716668298e-36,0.413703648787
3.03624834071,-6.40689208939e-36
0.413703648787,3.03624834071
-6.01624995008e-36,0.413703648787
3.03624834071,-5.64594794385e-36
0.413703648787,3.03624834071
-5.30151494703e-36,0.413703648787
3.03624834071,-4.97500310863e-36
0.413703648787,3.03624834071
-4.67131260823e-36,0.413703648787
3.03624834071,-4.38379464334e-36
0.413703648787,3.03624834071
-4.11639967892e-36,0.413703648787
3.03624834071,-3.86311461296e-36
0.413703648787,3.03624834071
-3.6275794373e-36,0.413703648787
3.03624834071,-3.40411011125e-36
0.413703648787,3.03624834071
-3.1966022137e-36,0.413703648787
3.03624834071,-2.99980856013e-36
0.413703648787,3.03624834071
-2.81688632922e-36,0.413703648787
3.03624834071,-2.64405172087e-36
0.413703648787,3.03624834071
-2.48296487856e-36,0.413703648787
3.03624834071,-2.33014411654e-36
0.413703648787,3.03624834071
-2.18658851645e-36,0.413703648787
3.03624834071,-2.05333856833e-36
0.413703648787,3.03624834071
-1.92776501098e-36,0.413703648787
3.03624834071,-1.80912500276e-36
0.413703648787,3.03624834071
-1.69876786236e-36,0.413703648787
3.03624834071,-1.59419778195e-36
0.413703648787,3.03624834071
-1.49699834018e-36,0.413703648787
3.03624834071,-1.40478236836e-36
0.413703648787,3.03624834071
-1.31905668485e-36,0.413703648787
3.03624834071,-1.23846132597e-36
0.413703648787,3.03624834071
-1.1621011703e-36,0.413703648787
3.03624834071,-1.09121045034e-36
0.413703648787,3.03624834071
-1.02416658473e-36,0.413703648787
3.03624834071,-9.61662982897e-37
0.413703648787,3.03624834071
-9.0236628448e-37,0.413703648787
3.03624834071,-8.47207239276e-37
0.413703648787,3.03624834071
-7.95491338191e-37,0.413703648787
3.03624834071,-7.46323000866e-37
0.413703648787,3.03624834071
-7.00717274662e-37,0.413703648787
3.03624834071,-6.57919900168e-37
0.413703648787,3.03624834071
-6.1755900185e-37,0.413703648787
3.03624834071,-5.79874583423e-37
0.413703648787,3.03624834071
-5.44319467441e-37,0.413703648787
3.03624834071,-5.1091999516e-37
0.413703648787,3.03624834071
-4.79460246807e-37,0.413703648787
3.03624834071,-4.50228217768e-37
0.413703648787,3.03624834071
-4.22496632912e-37,0.413703648787
3.03624834071,-3.96535273725e-37
0.413703648787,3.03624834071
-3.72339198e-37,0.413703648787
3.03624834071,-3.4957226892e-37
0.413703648787,3.03624834071
-3.28063957744e-37,0.413703648787
3.03624834071,-3.08017707085e-37
0.413703648787,3.03624834071
-2.89223072393e-37,0.413703648787
3.03624834071,-2.71411766931e-37
