X,Y
9.27451532713,-3.57369803168e-15
0.854063366837,9.27451532713
-3.35578324177e-15,0.854063366836
9.27451532713,-3.14913953878e-15
0.854063366833,9.27451532713
-2.9561419634e-15,0.854063366833
9.27451532713,-2.77589236788e-15
0.854063366833,9.27451532713
-2.60502139412e-15,0.854063366836
9.27451532713,-2.44607234126e-15
0.854063366838,9.27451532713
-2.29552975292e-15,0.854063366841
9.27451532713,-2.15549994774e-15
0.854063366835,9.27451532713
-2.02284291254e-15,0.854063366838
9.27451532713,-1.89985240511e-15
0.854063366835,9.27451532713
-1.78279907669e-15,0.854063366837
9.27451532713,-1.67305838719e-15
0.854063366837,9.27451532713
-1.57090728743e-15,0.854063366839
9.27451532713,-1.47519479778e-15
0.854063366837,9.27451532713
-1.38445128009e-15,0.854063366838
9.27451532713,-1.29920662998e-15
0.854063366838,9.27451532713
-1.22000429726e-15,0.854063366838
9.27451532713,-1.14491755412e-15
0.854063366838,9.27451532713
-1.07521931239e-15,0.854063366838
9.27451532713,-1.00901270964e-15
0.854063366837,9.27451532713
-9.47495928547e-16,0.854063366838
9.27451532713,-8.89014403582e-16
0.854063366838,9.27451532713
-8.34820198333e-16,0.854063366837
9.27451532713,-7.83467573554e-16
0.854063366837,9.27451532713
-7.35683173086e-16,0.854063366837
9.27451532713,-6.90382287282e-16
0.854063366837,9.27451532713
-6.48277246035e-16,0.854063366837
9.27451532713,-6.08372599515e-16
0.854063366837,9.27451532713
-5.71240870238e-16,0.854063366837
9.27451532713,-5.36093082375e-16
0.854063366835,9.27451532713
-5.03390884805e-16,0.854063366835
9.27451532713,-4.72414714562e-16
0.854063366836,9.27451532713
-4.43499371137e-16,0.854063366836
9.27451532713,-4.16459560489e-16
0.854063366836,9.27451532713
-3.90843712934e-16,0.854063366836
9.27451532713,-3.67025173961e-16
0.854063366836,9.27451532713
-3.44436941658e-16,0.854063366837
9.27451532713,-3.23225807601e-16
0.854063366837,9.27451532713
-3.03513963427e-16,0.854063366837
9.27451532713,-2.84829744855e-16
0.854063366837,9.27451532713
-2.67462673167e-16,0.854063366837
9.27451532713,-2.51077357229e-16
0.854063366836,9.27451532713
-2.35629255537e-16,0.854063366837
9.27451532713,-2.21164332552e-16
0.854063366838,9.27451532713
-2.07668475436e-16,0.854063366838
9.27451532713,-1.94929282717e-16
0.854063366838,9.27451532713
-1.83030542619e-16,0.854063366838
9.27451532713,-1.71743166025e-16
0.854063366838,9.27451532713
-1.61258075009e-16,0.854063366838
9.27451532713,-1.51389590478e-16
0.854063366838,9.27451532713
-1.42081057746e-16,0.854063366838
9.27451532713,-1.33425356581e-16
0.854063366838,9.27451532713
-1.25189575257e-16,0.854063366838
9.27451532713,-1.17545456321e-16
0.854063366838,9.27451532713
-1.10310605466e-16,0.854063366838
9.27451532713,-1.03606251232e-16
0.854063366838,9.27451532713
-9.72337627899e-17,0.854063366838
9.27451532713,-9.1305605426e-17
0.854063366838,9.27451532713
-8.56895523544e-17,0.854063366838
9.27451532713,-8.04510546807e-17
0.854063366838,9.27451532713
-7.54863645173e-17,0.854063366838
9.27451532713,-7.08783215208e-17
0.854063366838,9.27451532713
-6.65306190432e-17,0.854063366838
9.27451532713,-6.24668749778e-17
0.854063366838,9.27451532713
-5.8639100674e-17,0.854063366838
9.27451532713,-5.50250300324e-17
0.854063366838,9.27451532713
-5.16616731558e-17,
