X,Y
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.10745275231,0.999473251246
0.107933195845,1.00305061795
0.105119441265,1.01709550838
0.1122758664,1.03691323663
0.117165826261,1.05268900311
0.119448921335,1.06360886969
0.121123473139,1.07015566285
0.122121399063,1.07558514262
0.120311382514,1.09025982289
0.125321810778,1.11720563286
0.126618333065,1.14559854805
0.136090747206,1.16667823751
0.142848203112,1.18266673279
0.147055942002,1.19697881898
0.141279605817,1.21719574346
0.144413298808,1.2479381429
0.14841621759,1.2839044699
0.156959071921,1.32175357772
0.16756848407,1.3566418735
0.172530382512,1.38649133444
0.179666123275,1.40964734537
0.185243782763,1.42767933963
0.188546119118,1.44097333882
0.190986237729,1.44976177183
0.192485271263,1.45455801917
0.193000008673,1.45625824766
0.193027531985,1.45642731797
0.193003195188,1.45642741367
0.192988714861,1.45642327326
0.192969187629,1.45642277488
0.192958671789,1.45642073586
0.192952874662,1.45641967155
0.192944108882,1.45641638675
0.192936850197,1.45641544978
0.192932916846,1.45641340039
0.192927291297,1.45641338758
0.192919473635,1.45641161492
0.193342230334,1.45858832136
0.193246009025,1.47199849116
0.200111294844,1.49787921989
0.204297731697,1.52569589738
0.212130305565,1.54677233675
0.217535865891,1.56243643177
0.221108449131,1.57355055117
0.22357908524,1.580462617
0.224543603812,1.5837413536
0.22479390757,1.5846076875
0.224793795908,1.58461595587
0.224789895432,1.58457840122
0.225036657915,1.58514364707
0.225334169359,1.58690680513
0.226491527163,1.58789072981
0.226554568221,1.58822540207
0.226575179148,1.58837314332
0.226600360671,1.5883654597
0.226624202026,1.58836054494
0.226643626584,1.58835457728
0.226660669627,1.58835083828
0.226675736033,1.58834635089
0.226688978088,1.58834351154
0.226700687736,1.58833979706
0.226710976942,1.5883378843
0.22672005996,1.58833507805
0.22713354616,1.591408739
0.225566173803,1.60496165415
0.229378698052,1.62468219454
0.231391863091,1.63942903151
0.233317082917,1.64890375655
0.234257578621,1.65369236948
0.234184416979,1.65524220188
0.234623283022,1.65917810794
0.230509645846,1.66714272938
0.23299477119,1.67542916883
0.232643112635,1.67974338581
0.233047239343,1.68083255627
0.233055979355,1.6808849447
0.233058939038,1.68088068502
0.23340882144,1.68530059607
0.228991515815,1.70123316699
0.229084345664,1.72990074514
0.234622224994,1.7579136231
0.238720642384,1.78071091505
0.243242394774,1.79987161904
0.23434726395,1.82169914867
0.239877463355,1.84680136518
0.243079299771,1.86721486052
0.246919169993,1.88160854549
0.248583774954,1.89124126881
0.249583355139,1.89927798804
0.245715842766,1.91267591528
0.253135163228,1.92993480701
0.258761503955,1.94260271489
0.261613283708,1.95119521645
0.262321927401,1.95608471994
0.262524285745,1.95775035533
0.262537025781,1.95789473504
0.262534486862,1.95788475616
0.262541314272,1.95787824347
0.262544403435,1.95786989131
0.262549880043,1.95786505084
0.2625545843,1.95785831514
0.26255658491,1.95785490234
0.262558278107,1.95785092075
0.262557651131,1.95784640692
0.26276749718,1.96017774191
0.260812053416,1.97256264275
0.265320145956,1.99235892871
0.266695424676,2.00868130488
0.269606350684,2.01925055184
0.27104121634,2.02551878846
0.271362240651,2.02798877037
0.27141134578,2.02832442071
0.271407944166,2.02832166329
0.271410819886,2.02831682625
0.271420952015,2.02831400663
0.271424530671,2.02830988494
0.271422736004,2.02830767812
0.271422812606,2.02830684432
0.271421255558,2.02830439248
0.271421359474,2.02830323495
0.27141875325,2.02830129904
0.271418994379,2.02830052979
0.271415736696,2.02829952239
0.271413860082,2.02829787646
0.271411350491,2.02829770696
0.271412868612,2.02829723194
0.271411459081,2.02829597564
0.271411987122,2.02829589
0.271411579941,2.02829477886
0.271411298796,2.0282946195
0.271411049754,2.02829446638
0.271410783671,2.02829383685
0.271410595756,2.0282937736
0.271412104305,2.02829312803
0.271412390453,2.02829305803
0.271413137188,2.02829292581
0.27141282669,2.02829252089
0.271412568309,2.02829232183
0.271412352314,2.02829226738
0.27141252523,2.02829187624
0.271412718977,2.02829207579
0.271412506545,2.02829179207
0.271412346518,2.02829182519
0.27141247908,2.028291488
0.271412336685,2.02829150883
0.271412213011,2.02829154732
0.271412095347,2.02829148794
0.27141223251,2.02829150311
0.271412333305,2.02829125076
0.271412646341,2.02829126732
0.271412542873,2.02829136885
0.271412426002,2.02829119303
0.27141183948,2.02829132115
0.271411777966,2.02829117951
0.271411590014,2.02829123336
0.271411559623,2.02829121571
0.271411666263,2.02829119912
0.271411758887,2.02829116874
0.271411607642,2.02829117091
0.271411693103,2.0282911493
0.271411357312,2.02829117363
0.271411354011,2.02829119785
0.271411259085,2.02829120933
0.271411343521,2.02829118085
0.271411340715,2.02829119483
0.271411257429,2.02829115822
0.271411188645,2.02829116706
0.271411259386,2.02829115509
0.271411197498,2.02829115429
0.271411259045,2.02829113738
0.271411259832,2.02829114236
0.271411259883,2.0282911395
0.27141135662,2.0282911337
0.271411396661,2.02829113335
0.271411304691,2.02829114299
0.271411342971,2.02829114007
0.271411302183,2.02829114561
0.271411336998,2.02829115367
0.271411334276,2.02829115621
0.271411360438,2.02829112385
0.271411385532,2.02829112375
0.271411380469,2.02829112644
0.271411401335,2.02829112333
0.271411444061,2.02829112425
0.271411459464,2.02829112992
0.271411451622,2.0282911327
0.2714114427,2.02829111382
0.271411455613,2.02829111926
0.271411467089,2.02829112535
0.271411476516,2.02829112164
0.271411469545,2.02829112182
0.271411448908,2.02829112319
0.271411457381,2.02829111467
0.271411465369,2.02829111428
0.27141143722,2.02829112268
0.271411445016,2.02829111596
0.271411442181,2.02829112118
0.271411459204,2.02829112163
0.271411464179,2.02829111284
0.271411452135,2.02829111828
0.27141144886,2.02829111407
0.271411454287,2.02829111686
0.271411451439,2.02829111507
0.271411449408,2.02829111857
0.271411440757,2.02829111736
0.271411439438,2.02829111889
0.271411437887,2.02829111606
0.271411436997,2.02829111869
0.271411436056,2.02829111931
0.271411439533,2.02829111508
0.27141143434,2.02829111738
0.271411437685,2.02829111602
0.271411436898,2.02829111651
0.271411439877,2.02829111763
0.271411442245,2.02829111513
0.271411444616,2.02829111677
0.271411446463,2.02829111496
0.271411448284,2.02829111595
0.271411447084,2.02829111499
0.271411446257,2.02829111655
0.271411447751,2.02829111684
0.271411448967,2.02829111578
0.271411445949,2.0282911154
0.271411445362,2.02829111645
0.271411442863,2.02829111576
0.271411444192,2.02829111652
0.271411445244,2.02829111557
0.271411446291,2.02829111634
0.2714114471,2.02829111551
0.271411446619,2.02829111627
0.271411446091,2.02829111585
0.271411444591,2.02829111669
0.271411444232,2.02829111618
0.271411446025,2.02829111657
0.271411446584,2.02829111599
0.271411447148,2.02829111642
0.271411447578,2.02829111592
0.271411447233,2.02829111632
0.271411446862,2.02829111598
0.2714114466,2.02829111636
0.27141144697,2.02829111603
0.271411446736,2.0282911164
0.271411446498,2.0282911164
0.271411445718,2.02829111618
0.271411445589,2.02829111644
0.271411445431,2.02829111619
0.271411445334,2.02829111643
0.271411445636,2.0282911162
0.271411445934,2.02829111644
0.271411446166,2.02829111624
0.271411446017,2.02829111606
0.271411446241,2.02829111623
0.271411445487,2.02829111614
0.271411445716,2.02829111628
0.271411445624,2.02829111615
0.271411445819,2.02829111627
0.271411445732,2.02829111616
0.271411445896,2.02829111624
0.271411446026,2.02829111612
0.271411445962,2.02829111624
0.271411446073,2.02829111613
0.271411446185,2.02829111622
0.271411446111,2.02829111619
0.271411446049,2.0282911162
0.271411445994,2.02829111621
0.271411445947,2.02829111622
0.271411445771,2.02829111617
0.271411445747,2.02829111624
0.271411445715,2.02829111618
0.271411445696,2.02829111624
0.271411445671,2.02829111619
0.271411445657,2.02829111624
0.271411445638,2.0282911162
0.271411445628,2.02829111625
0.271411445688,2.0282911162
0.271411445747,2.02829111623
0.271411445794,2.02829111619
0.27141144584,2.02829111623
0.271411445817,2.0282911162
0.271411445802,2.02829111623
0.271411445783,2.0282911162
0.27141144577,2.02829111623
0.271411445758,2.02829111623
0.271411445789,2.02829111621
0.271411445817,2.02829111621
0.271411445805,2.02829111622
0.271411445792,2.02829111621
0.271411445783,2.02829111622
0.271411445773,2.0282911162
0.271411445766,2.02829111622
0.271411445703,2.02829111622
0.271411445725,2.02829111621
0.271411445722,2.02829111621
0.271411445719,2.02829111622
0.271411445716,2.02829111622
0.271411445734,2.02829111623
0.271411445729,2.02829111622
0.271411445743,2.02829111621
0.271411445723,2.02829111621
0.271411445706,2.02829111622
0.271411445676,2.02829111623
0.271411445689,2.02829111622
0.27141144569,2.02829111623
0.271411445689,2.02829111622
0.2714114457,2.02829111622
0.2714114457,2.02829111622
0.271411445689,2.02829111622
0.271411445689,2.02829111622
0.271411445689,2.02829111623
0.271411445697,2.02829111622
0.271411445697,2.02829111622
0.271411445696,2.02829111622
0.271411445702,2.02829111622
0.271411445702,2.02829111622
0.271411445695,2.02829111622
0.2714114457,2.02829111622
0.271411445694,2.02829111622
0.271411445694,2.02829111622
0.271411445694,2.02829111622
0.271411445698,2.02829111622
0.271411445694,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445696,2.02829111622
0.271411445696,2.02829111622
0.271411445696,2.02829111622
0.271411445693,2.02829111622
0.271411445696,2.02829111622
0.271411445695,2.02829111622
0.271411445693,2.02829111622
0.271411445689,2.02829111622
0.27141144569,2.02829111622
0.271411445688,2.02829111622
0.27141144569,2.02829111622
0.271411445689,2.02829111622
0.27141144569,2.02829111622
0.271411445692,2.02829111622
0.271411445692,2.02829111622
0.271411445692,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445694,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445693,2.02829111622
0.271411445694,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445694,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271411445695,2.02829111622
0.271607223889,2.03050670967
0.270170944743,2.04381126714
0.27716087271,2.06907118148
0.279391038918,2.09621137631
0.286972286341,2.11632254972
0.291908760575,2.13144282413
0.29457600319,2.14472040876
0.289953857417,2.16439069948
0.295939059008,2.19340218942
0.299580652099,2.22254612426
0.303419131424,2.24636016735
0.309309417208,2.26331245875
0.312678708267,2.27567677121
0.314055348397,2.28356115489
0.31554348554,2.29156942986
0.310837668985,2.30717037868
0.315276642115,2.32891915551
0.317419675335,2.34585159913
0.320636373676,2.35759427765
0.322615849608,2.3650040666
0.32383550575,2.37252024472
0.319724291581,2.38737094629
0.32757509519,2.40642299867
0.327687373921,2.42185032299
0.330437226587,2.43172409156
0.331858221893,2.43743423738
0.332323865346,2.43947600136
0.332352957018,2.43969667999
0.332698892172,2.44272698563
0.330250351017,2.45491356436
0.337389926008,2.47157905578
0.337468472245,2.48498020591
0.340530111137,2.49288889443
0.341786297996,2.49739217545
0.342072042044,2.49887799343
0.342081624025,2.49896315198
0.342194729855,2.49997460186
0.343005707697,2.50891348212
0.35062069687,2.52147593196
0.353269950182,2.53180105553
0.353984690752,2.53798068008
0.35462507901,2.54074691889
0.354714393436,2.5413854301
0.354717889289,2.54138888524
0.354717931668,2.54138561714
0.354722206267,2.54138222541
0.354723797383,2.54137792301
0.354727157345,2.54137452389
0.354730025402,2.54137064109
0.354935859332,2.54284569239
0.354659603581,2.5526590963
0.362029133342,2.56636208336
0.366340617471,2.57688880311
0.367617048485,2.58349743447
0.368868476502,2.59120417716
0.364394779199,2.6084406343
0.366573834852,2.63812588092
0.368928340236,2.66812723576
0.376243392237,2.69144312346
0.381893809536,2.70938414937
0.384781702945,2.72267664289
0.386826956132,2.73150953446
0.388491439949,2.74086229218
0.383152059489,2.75666430119
0.391115554572,2.77602704229
0.391940651601,2.79199465056
0.394902621657,2.80233239863
0.396770709208,2.80844008083
0.396836395657,2.81109151396
0.396906364105,2.81149771193
0.396904929067,2.81146492393
0.396908907083,2.81145527163
0.39690721254,2.81145078841
0.396905611823,2.81144605208
0.396899397273,2.81144300738
0.396900554256,2.8114374576
0.396901719337,2.81143384625
0.396902699711,2.81143026059
0.396903601692,2.81142743556
0.396902601875,2.81142510292
0.396901710735,2.81142297041
0.396902528949,2.81142111871
0.396903259043,2.81141958702
0.396902492533,2.81141820239
0.396905752089,2.81141682365
0.396906147311,2.8114155647
0.396905368505,2.81141475375
0.396905737716,2.81141374029
0.396904023083,2.81141298958
0.39690540887,2.81141237935
0.39702249368,2.812318599
0.397199786762,2.81392468238
0.39776755801,2.81445322027
0.397755622256,2.81437388789
0.397768518456,2.81428044172
0.397773734174,2.81427946953
0.39777898214,2.81427863865
0.397783622493,2.8142771967
0.39778769939,2.81427651548
0.397792366767,2.81427599633
