X,Y
0.238133056622,3.28868431719
0.231803292673,3.28887913172
0.225598518043,3.28900806194
0.223880098003,3.28307054583
0.218038837878,3.28319193926
0.216475766929,3.27672022132
0.211114633048,3.27683159025
0.205722483578,3.27694363886
0.202403317476,3.2717689565
0.197275702934,3.2718754728
0.193903399484,3.26437655754
0.189023413057,3.26447792759
0.184234254726,3.26462534381
0.181281746693,3.25678949301
0.176730657284,3.25688402138
0.173651032043,3.24873760225
0.169524599829,3.24882329153
0.165277794137,3.24891148814
0.162359433351,3.24048995249
0.158367125105,3.24061276768
0.155165392903,3.23195887537
0.151416025112,3.23203670381
0.147712789799,3.2321506313
0.144707929861,3.22492591084
0.141210855458,3.22503345957
0.135394156345,3.21756396659
0.131914952908,3.21763616234
0.128545783459,3.21770609269
0.120013119378,3.20846375425
0.116488927417,3.20857216682
0.108873237113,3.19927676743
0.105233887428,3.19935227122
0.101624376258,3.19939111333
0.094268602808,3.18836560211
0.0905536160478,3.18847986789
0.0814918029968,3.1778481122
0.0775505905525,3.17792989209
0.0736994781955,3.17804836426
0.0655965538093,3.16748322735
0.0615793358839,3.16760675446
0.0517000420918,3.15570574096
0.0473719386971,3.15588212941
0.0430625251054,3.15597157616
0.0348254872473,3.14596285547
0.0303871373824,3.14618822169
0.0205525529288,3.1347322675
0.0158195465142,3.13464119997
0.0110632411257,3.13473993553
0.000176331502121,3.12366635737
-0.00493578296805,3.12377245959
-0.0165576713206,3.11142885374
-0.0220422728183,3.11154270473
-0.0275622719424,3.11171255141
-0.0395425887661,3.09991732025
-0.0454721305465,3.10009974709
-0.0551362149469,3.08693077525
-0.0613583602119,3.08705994826
-0.0675256674639,3.08724973121
-0.0755534472971,3.07290781519
-0.0818950671435,3.07310289777
-0.088057227672,3.05934116619
-0.0945039897049,3.05947498942
-0.10092310025,3.0596724877
-0.103168037117,3.04620555506
-0.109403439515,3.04621031155
-0.108946165875,3.03320201978
-0.114776837225,3.03355659555
-0.12056695394,3.03373473985
-0.120524242212,3.01954569408
-0.12595523555,3.01976709367
-0.128804596258,3.00639340616
-0.134059020892,3.00650242714
-0.139353154645,3.00666529451
-0.137280304899,2.99184810974
-0.142092177307,2.99194790858
-0.141252847482,2.97776868631
-0.145658549644,2.97790410775
-0.149992786469,2.97803735061
-0.147501018797,2.96425660159
-0.151349195107,2.96433639437
-0.150218650735,2.95274230473
-0.153653801584,2.95284784632
-0.157074975147,2.95295299924
-0.159957387537,2.94016791674
-0.163231510896,2.94026849389
-0.166746866453,2.92785510065
-0.169931125069,2.92795290848
-0.173009071066,2.92804749533
-0.174201057282,2.91738434869
-0.177070214833,2.91744378072
-0.179456023511,2.90699260645
-0.182189278476,2.90710391472
-0.184880265971,2.90721354071
-0.187763871787,2.89843115542
-0.190340294703,2.89853607011
-0.193770702599,2.89112805435
-0.196267000939,2.89120472378
-0.198732228183,2.89125581801
-0.202633802677,2.88508477035
-0.205058586771,2.8851350085
-0.207270401523,2.87821649759
-0.209584323136,2.87828755331
-0.211841365477,2.87826664211
-0.214866455017,2.87253363136
-0.217048582936,2.8726005721
-0.218368959814,2.86765941617
-0.220383885982,2.86772132892
-0.22235666397,2.86778196137
-0.224753213048,2.86374324322
-0.226655188319,2.86382072618
-0.227590613236,2.86031580563
-0.229330592977,2.86035186297
-0.230984896992,2.86038616841
-0.233238437458,2.85756782874
-0.234829649149,2.8576008167
-0.238179294196,2.85536165248
-0.23976367067,2.85539450898
-0.241329032618,2.85542698713
-0.243471767967,2.8519211089
-0.244950904462,2.85195178434
-0.248269855442,2.8491114356
-0.249765405155,2.84914246493
-0.251220551133,2.8491872199
-0.25550916855,2.84694306292
-0.25705606767,2.84697516014
-0.259601565691,2.84501700538
-0.261124868005,2.84506385453
-0.262585098618,2.8450941696
-0.263799474082,2.84338545225
-0.265178830142,2.84341408122
-0.265465936768,2.84193311226
-0.2667021045,2.84195878273
-0.267887598898,2.84203088313
-0.267410507109,2.84073622493
-0.268411538315,2.84075700212
-0.267905695168,2.83809467557
-0.268730256546,2.8381200244
-0.269500209163,2.83814370158
-0.266127656682,2.83563513208
-0.266543935597,2.83564374311
-0.264073411946,2.83193021223
-0.26420469651,2.83193288572
-0.26427563822,2.83193431476
-0.262091873711,2.82874717103
-0.26190543374,2.82874323704
-0.260590730076,2.82445813059
-0.260208512126,2.82444629048
-0.259759521749,2.82443240489
-0.258748343278,2.8207440483
-0.258132252049,2.82071266582
-0.25786228017,2.81600462439
-0.257109841711,2.81714219562
-0.25904264442,2.82672629509
-0.255786935947,2.85321103827
-0.256781148508,2.88672355232
-0.253671084192,2.92548017541
-0.249712280789,2.96105384778
-0.245582117625,2.98988586628
-0.238411652626,3.01043078312
-0.235840324916,3.02790790908
-0.231257928524,3.036526749
-0.22832203909,3.04411454933
-0.225959390857,3.04925371734
-0.225763477568,3.06130895309
-0.219493347,3.08765913964
-0.214530137918,3.12260361586
-0.207088284014,3.15635000364
-0.199719397045,3.18429604966
-0.188806071536,3.20420458124
-0.182299118074,3.22025809795
-0.174211146724,3.23031301485
-0.169207599518,3.23808881741
-0.164578843408,3.25050871323
-0.154968362708,3.28060788172
-0.152333265762,3.31452705649
-0.13289960586,3.34572935281
-0.125562826803,3.37284794899
-0.117698074448,3.3930232543
-0.113039828447,3.40812172298
-0.106986875067,3.41857679164
-0.106149145972,3.42731138374
-0.101096309804,3.42974169416
-0.0959443406317,3.43230195434
-0.100004482818,3.45438006474
-0.0932440996136,3.48227545612
-0.0837339587296,3.51580772757
-0.0730643136835,3.53794535449
-0.0630327971492,3.55422008178
-0.0622391575418,3.57110386116
-0.0562883969674,3.57950387661
-0.055942096979,3.58846173134
-0.0511965374071,3.58979160023
-0.0465828943888,3.58921153374
-0.0456127590912,3.59952303578
-0.0449704488094,3.61096565664
-0.0389912444444,3.63712101101
-0.0328901702834,3.65231513865
-0.0254527460998,3.66091987366
-0.0272364505638,3.67477292112
-0.0228137453998,3.67682732134
-0.0261840050873,3.6860411215
-0.0271257322352,3.69817770556
-0.0152805983351,3.71574333634
-0.0177700551888,3.74024512908
-0.0121017469847,3.75036999111
-0.012958037388,3.76463013474
-0.00944443315716,3.76745853727
-0.0064769316861,3.76771985957
-0.0093635684713,3.77546077191
-0.00686269303746,3.7750545412
-0.00742671524108,3.78301078861
-0.00677289599695,3.7892972207
-0.00318886236145,3.7936587019
-0.00139839219715,3.80185852289
0.000754449513742,3.80153537615
0.00109115801997,3.80693427714
0.00332275919816,3.80921986432
0.000692908855682,3.8222325977
0.00860204832606,3.84876582501
0.0108759744586,3.86521581614
0.0207357747438,3.8806614566
0.0241939778617,3.8872066559
0.0269744853399,3.89215465506
0.03030807203,3.91059095367
0.0394456580377,3.93013467995
0.0485357749977,3.9509626741
0.0544702467967,3.96148710698
0.0591472987311,3.96700502865
0.0672621620059,3.96846168942
0.0704195103011,3.96751977464
0.0774590620627,3.96771680124
0.081033710929,3.96729228707
0.0845666566926,3.96672687907
0.0912824732935,3.9684885545
0.0950710208973,3.96802163317
0.101211023175,3.97103034785
0.105224426811,3.97048084678
0.109245467982,3.96999209942
0.117298274716,3.97229219193
0.121614649706,3.97173825811
0.130789529053,3.97329721961
0.135486888915,3.97276176365
0.140276349434,3.97217800218
0.153317397338,3.97616069192
0.158697454776,3.97546166705
0.168777715639,3.97893478358
0.174536828924,3.97819903258
0.180393746462,3.97763562872
0.188506835916,3.98227888691
0.194658824212,3.98162892244
0.20082521129,3.98562266086
0.207049567644,3.98497143602
0.213417071362,3.98443741444
0.22290725136,3.98735023244
0.22957354009,3.98665950141
0.236725086668,3.99068937422
0.243526547138,3.98991949033
0.250480316666,3.98920499869
0.258018201396,3.99253780452
0.265085434285,3.99181325392
0.272833142933,3.99449705915
0.28007428864,3.99368358955
0.287465810079,3.99292933467
0.292975938287,3.99689236682
0.300361134371,3.99598993539
0.306386115309,3.99916801588
0.31380978513,3.99848729955
0.321372296272,3.99771829449
0.325480768922,4.00208587272
0.332975712333,4.00147527496
0.335672512228,4.00675239855
0.342992072633,4.00608297515
0.350277781056,4.00519627336
0.354001094914,4.00960442902
0.361254401061,4.00894184486
0.364000327089,4.01583444684
0.371050945212,4.01497690852
0.378079679656,4.01426462211
0.382181215745,4.02147336998
0.389116310145,4.02070056561
0.389488713255,4.02724254226
0.396013365471,4.02651562819
0.40260156975,4.02551388398
0.399803609969,4.03168309014
0.40590041336,4.03094234777
0.404116951396,4.03763856624
0.409328837617,4.03701155
0.414935189579,4.03644391516
0.413123240505,4.0421192645
0.418170656112,4.04165925134
0.417317874202,4.04802361333
0.421955176183,4.04755429634
0.426559397981,4.04699523717
0.42871027499,4.05376599164
0.433127317949,4.05322965359
0.438183206255,4.06168470346
0.442417702205,4.06121252387
0.446713026895,4.06069105693
0.451523554432,4.07101713839
0.45576934757,4.07058766722
0.460344298029,4.08091911124
0.464506556889,4.08054015316
0.468673098704,4.08007664157
0.473052484006,4.09044502863
0.477109334691,4.09007566306
0.481237087744,4.09885398455
0.485189904124,4.09841432422
0.489115357199,4.09797769104
0.493376802926,4.10851139023
0.497232150572,4.1080825978
0.501776404016,4.1201124134
0.505562695661,4.11976779425
0.509314376004,4.1193505414
0.516273784416,4.13081862567
0.520158419226,4.13038664014
0.524403478216,4.14357936835
0.528131885898,4.14316527497
0.531919486246,4.14282055971
0.536412463688,4.1571098151
0.540120155902,4.15677241407
0.551822502043,4.16953749073
0.555949264742,4.16916200571
0.560036391666,4.16879008267
0.570529982035,4.18277244251
0.574915437199,4.18224036339
0.581689903302,4.19756763765
0.586169818911,4.19711481271
0.590652581972,4.19666163704
0.599597360786,4.21406608952
0.604320876446,4.21363626642
0.610100484735,4.2333653709
0.614803913452,4.2328898469
0.619536527955,4.23226772759
0.625396865501,4.25535267918
0.630154778209,4.25482371926
0.635984826093,4.27920555172
0.640752823175,4.27872374953
0.645470006719,4.27829458158
0.653790335495,4.30362247784
0.658670600655,4.30307997569
0.66869678528,4.32915992916
0.67384340263,4.3286397029
0.678975282016,4.32801710884
0.690370420403,4.35460403264
0.69582612941,4.35405269836
0.708001538897,4.38127109575
0.713832915012,4.38062304362
0.719681784184,4.3800318572
0.730320353884,4.40954632555
0.736507975102,4.40898341942
0.747628671609,4.43710782722
0.754024263155,4.43633200015
0.760512872149,4.43547894007
0.774818556756,4.46532195598
0.781789931922,4.46454692786
0.795659654577,4.49463943454
0.803036970596,4.4938938571
0.810427786472,4.49307203867
0.821445852863,4.52214424885
0.829091236004,4.52144867598
0.842631606567,4.55067839049
0.850672449207,4.54986573924
0.85884629804,4.54903954328
0.874764419044,4.58152893358
0.883365718245,4.58057263832
0.893538772255,4.61537094637
0.902209051116,4.61458030805
0.911034652215,4.61368810718
0.921228909737,4.64960299183
0.930197908692,4.64878691686
0.938164894234,4.68602170267
0.947008193201,4.68512793405
0.956093089108,4.68411786455
0.966599619541,4.72060202511
0.975817888153,4.71957720181
0.984056464492,4.75733040127
0.993016716887,4.7563342285
1.00217114612,4.75531637618
1.0103975313,4.79226323006
1.01952160383,4.79124886402
1.02816032162,4.82916544406
1.03728180473,4.82833571079
1.04654870794,4.82749265604
1.05270484361,4.86522722343
1.06178968577,4.86430913525
1.06174204181,4.90187178773
1.07009189076,4.90102801945
1.07862213022,4.9001659221
1.0753111947,4.93596129168
1.08308025466,4.93517625061
1.08068703888,4.96889258837
1.08775529795,4.9681784022
1.09470535641,4.96726481727
1.09020802148,5.00145405487
1.09635820677,5.00077053166
1.09108099974,5.03166979198
1.09636113971,5.03102955736
1.10162833188,5.03039076853
1.1003662075,5.06116213975
1.1050370584,5.0606431629
1.10262254964,5.08882954232
1.10662291746,5.0884659603
1.11048457957,5.08799777308
1.10962909084,5.11534673142
1.11296035089,5.11501042396
1.10927609268,5.14193461718
1.11191478051,5.14164170733
1.11442776604,5.14141341065
1.11027269847,5.16464347411
1.11209435316,5.16449649641
1.10837784209,5.18441532801
1.10955112904,5.18430902996
1.11058422283,5.18419455427
1.10712171384,5.20303124382
1.10756011118,5.20298296254
1.10302415639,5.22410153364
1.10281309109,5.2241255101
1.10243776781,5.22417149254
1.09914779849,5.24544304083
1.09822182377,5.24554653563
1.09610658262,5.2636993441
1.0947420276,5.26383782084
1.09319242663,5.26401061447
1.09224680412,5.28109850713
1.09035570736,5.28130931942
1.09059360851,5.29738030472
1.08847163155,5.29759534605
1.08615789047,5.29785308851
1.08725708795,5.31156971552
1.08481594703,5.31186636325
1.08680450818,5.32504345119
1.08427759327,5.32532492189
1.08158855244,5.32559717712
1.08447312328,5.33830781792
1.08178045537,5.33858050798
1.08741563831,5.34921006018
1.08492130469,5.34951304396
1.08228573648,5.3497532737
1.085246723,5.35753434108
1.08269019106,5.35779317428
1.08827247115,5.36410023015
1.08594916372,5.36435894109
1.08348747491,5.36458329857
1.09162489202,5.37115435066
1.08958218734,5.3713405692
1.09631773903,5.37548736844
1.09463318587,5.37567496833
1.09286342042,5.37585413859
1.09902505173,5.37939701508
1.09755405099,5.37954602081
1.10533440841,5.38385127474
1.10431257929,5.38396511352
1.10323066658,5.38408561094
1.10753003462,5.38807065816
1.1066578872,5.38815901635
1.10771281871,5.39040574484
1.10686236898,5.39052637035
1.10597603279,5.39062507369
1.1098195509,5.39370941883
1.10913064204,5.39377920536
1.11233313525,5.39646543453
1.11181099813,5.39651834534
1.11126027776,5.39657412885
1.11408947684,5.39888718175
1.11368487218,5.3989322818
1.11834792854,5.40063311112
1.11820917651,5.40064862704
1.1180541383,5.40066594445
1.12433570817,5.4018541373
1.12454205617,5.40183125031
1.13182062372,5.40415829724
1.1324509234,5.40409462028
1.13309062054,5.40402997597
1.13893793591,5.40764705188
1.1399015478,5.40753992045
1.14641145254,5.41045987139
1.14770713105,5.41031607102
1.14907409503,5.4101778768
1.15376031905,5.41280398989
1.15535885088,5.41262622018
1.15834864177,5.41501364816
1.16007310606,5.41482187186
1.16184350363,5.41464286625
1.16596550065,5.41649409771
1.16793363147,5.41627520735
1.17247461148,5.41621280491
1.17466850487,5.41596877474
1.17691429989,5.41569621648
1.18447162637,5.41515206432
1.18711382753,5.4148581547
1.19443572742,5.41582500178
1.19745895968,5.41551918645
1.20054027328,5.41517638583
1.20686811179,5.41127179874
1.21025566287,5.41072243977
1.21794248041,5.40250548742
1.22167607105,5.40216414838
1.22554490739,5.40173371669
1.23231180943,5.39461926361
1.23650774638,5.39415243008
1.24012233126,5.38989151297
1.2444350131,5.38941166655
1.24881195984,5.3889246802
1.24946839753,5.38397324851
1.25382519827,5.38348848386
1.25481451968,5.37761267163
1.25898275903,5.37710818585
1.2633162003,5.37666976843
1.26184771934,5.3703320062
1.26596711588,5.36991526104
1.26271549463,5.36155184993
1.26648228475,5.36113270469
1.27029749227,5.36078522832
1.26772526021,5.35033805112
1.27128375599,5.34990596354
1.26995157566,5.33917352486
1.27323175535,5.33880846492
1.27661289408,5.33846636948
1.27332225211,5.32643483468
1.27635023567,5.32612841736
1.27489927827,5.31565196804
1.27768055812,5.31534168661
1.28047854397,5.31497350274
1.27736785275,5.30309513302
1.27984972586,5.30281884394
1.27864611401,5.29238513505
1.280934253,5.29213037619
1.28321513362,5.29189951468
1.2807046315,5.28150285689
1.2827209482,5.28127833936
1.27964166553,5.27093481253
1.28132152493,5.27073055001
1.28297749289,5.27051255719
1.27906323081,5.25863659186
1.28037343232,5.25847734654
1.27880487435,5.24646526848
1.27990005131,5.24634321596
1.28098649759,5.24623313905
1.27849111964,5.23290714244
1.27931914359,5.2328147953
1.27662085353,5.21985786922
1.27718513588,5.21979485408
1.2777158485,5.21973560913
1.27475436864,5.20706428526
1.27502137487,5.2070343394
1.27199698795,5.19310914759
1.27200555578,5.19310776827
1.27196398403,5.19311217311
1.26902029619,5.17959360196
1.26873672718,5.17962775634
1.26589989974,5.16494256598
1.26540284745,5.16499268532
1.26483498166,5.16505562779
1.26224838853,5.15085980129
1.26148039315,5.15094496605
1.25673359582,5.13595891206
1.25566955426,5.13607681753
1.2545120463,5.1361936453
1.25287184093,5.11986410978
1.25160184765,5.12001797104
1.24796367604,5.10469324766
1.24648902808,5.10485712643
1.24492107257,5.10504718194
1.24440008793,5.08832589866
1.24280303638,5.08847100709
1.24222215157,5.07102008287
1.24063688708,5.0711801057
1.23896569781,5.07134885484
1.23625454354,5.0550136296
1.2344428003,5.05521486125
1.22997050186,5.03829967091
1.22794025864,5.03850468231
1.22584564716,5.03871625667
1.22241268944,5.02093784274
1.22015896379,5.0211882461
1.21749568822,5.00119949018
1.21514357526,5.00146080848
1.21273158667,5.00172885275
1.2082541477,4.98009154309
1.20564992408,4.98035456949
1.20243908214,4.95844667363
1.19979244045,4.9586885263
1.19700007728,4.95899878883
1.19489224425,4.93698855356
1.19206652267,4.93727394843
1.1907531706,4.91529733075
1.18798379803,4.91560500452
1.18513135532,4.91592199372
1.18223930022,4.89414115056
1.17933518788,4.89446381739
1.17539425918,4.87435315926
1.17238384517,4.87474864517
1.16933373742,4.87508763534
1.1644342161,4.85485389148
1.16122068435,4.85517849608
1.15559310241,4.83484252053
1.15225180833,4.83521294805
1.1487733662,4.83556440611
1.1477738028,4.81601025643
1.14439915631,4.81631712165
1.14206754909,4.79811123348
1.13870201761,4.79851933252
1.13530684803,4.79889671195
1.13414309678,4.77839080744
1.13082587988,4.77875944676
1.13051385125,4.75789807748
1.12742576733,4.75824123829
1.12424077322,4.75859527204
1.12261958858,4.7393475468
1.11953538415,4.73962795561
1.11877273145,4.71974198105
1.1158136253,4.72007076181
1.11285715305,4.72039932554
1.11053070039,4.70037730601
1.10759414005,4.700703604
1.10624498158,4.68029272075
1.10354690424,4.6805925263
1.10072713222,4.68090587739
1.09785567594,4.66043129564
1.09505765129,4.6607138835
1.09113972568,4.64168065682
1.0882930551,4.64202577755
1.08544839633,4.64237073574
1.08056712979,4.62304312198
1.07761932466,4.62334086687
1.0748028702,4.6066012169
1.07193235272,4.60692049636
1.06900915644,4.60727498959
1.06507601845,4.58996475826
1.06209118816,4.59029642463
1.05744187369,4.5740310761
1.05440779741,4.5743375874
1.05135357968,4.5747389968
1.04868054247,4.55900974995
1.04565585971,4.55934588754
1.04415739365,4.54266463411
1.04127023791,4.54298546809
1.0383368503,4.54331151697
1.03797870222,4.52560803095
1.03523367507,4.52591305391
1.0327990181,4.50607887534
1.03014895144,4.50637331579
1.02749217182,4.50666854249
1.02613609709,4.48635341421
1.0236193951,4.4866585129
1.02268490318,4.46447189022
1.02033058521,4.46473339712
1.01798588635,4.46499390819
1.01523542821,4.44303370672
1.01294778913,4.44328779721
1.01107848323,4.42119716983
1.00889344721,4.42143981348
1.00671983957,4.42165931718
1.00315307681,4.39979438612
1.00098304828,4.4000793965
0.998499775397,4.37803706653
0.996395632347,4.37829202224
0.994305810637,4.37852414733
0.992901570166,4.35800827682
0.990939953188,4.35822608203
0.987824374255,4.33931346068
0.985884297054,4.33950925149
0.983960918143,4.33972287827
0.981981766232,4.32188276179
0.980127210075,4.32208865961
0.976572806476,4.30545169234
0.974683293293,4.30562331338
0.972838485467,4.30582821472
0.970488011718,4.28989561139
0.968662952946,4.29009826396
0.964868515803,4.27509891433
0.963011160369,4.27530516387
0.961178374185,4.27550874564
0.956199387843,4.26123619764
0.954228627351,4.26145510107
0.950670548089,4.24597652093
0.948661031797,4.24613888864
0.946691909684,4.24635766436
0.94189119545,4.23167357742
0.939816135593,4.23190410006
0.934262179505,4.21792375703
0.932024038758,4.21812714668
0.92975872677,4.21831030189
0.92594723005,4.20461977
0.923648726446,4.20485192732
0.918944923825,4.19177772957
0.916527897816,4.19202191991
0.9141011802,4.19229160312
0.908656418581,4.17965430176
0.906081819977,4.1799404268
0.902647686277,4.16741390347
0.900026488054,4.16767869602
0.897421463189,4.16794191517
0.893080634553,4.1557514543
0.890378976621,4.15602443293
0.885417364475,4.14420823867
0.882609115717,4.14443540949
0.879793154367,4.14477699256
0.87682215858,4.13293694122
0.873995843005,4.13325108166
0.870100426643,4.121663509
0.867239786875,4.1219814867
0.864371069041,4.1223004223
0.862291335222,4.11072037895
0.859484288424,4.11103241133
0.856305758106,4.09968492931
0.853518290491,4.09999478722
0.850707101455,4.10030732124
0.848955608786,4.08731520223
0.846230801304,4.08761807791
0.845416358238,4.07311675569
0.842842321758,4.07340284654
0.840273047721,4.07368845762
0.840525056116,4.05951180739
0.838168502679,4.05977371036
0.838503491918,4.04277677763
0.836414427282,4.04298820457
0.834282748159,4.04322508636
0.835211009376,4.02700801456
0.833345334267,4.02721527718
0.834185869969,4.01012893715
0.832576860182,4.01030761773
0.830980910084,4.01046877231
0.829406089648,3.99289654867
0.827911043112,3.9930625515
0.827129550979,3.97794914689
0.825791958995,3.97808411297
0.824467245008,3.97823121256
0.821480078233,3.96238651338
0.820157756874,3.9625199346
0.817828577758,3.94571239268
0.816546848294,3.9458545697
0.815299928793,3.94598040986
0.811432795881,3.93182018797
0.810118789747,3.93195277292
0.807361647404,3.91819488077
0.806046392809,3.91834088141
0.804746238108,3.91848525282
0.802874627941,3.90503345714
0.801621227621,3.90517258908
0.800557849255,3.89362744116
0.799411874372,3.89374321752
0.798284686919,3.89386836903
0.795247374949,3.88268372129
0.794088804299,3.88281233446
0.791920972173,3.87153940861
0.790769961427,3.87165554575
0.789639850569,3.87178103673
0.785902329823,3.86230554383
0.784696206936,3.8624394766
0.782057183125,3.8527064815
0.7808162174,3.85285684272
0.779602720118,3.85295491646
0.775546517259,3.84486852238
0.774221789358,3.84501567635
0.771411283808,3.83640613937
0.770031847937,3.83655937225
0.76866735603,3.83671098037
0.764539744519,3.8295251138
0.763054135115,3.82969018589
0.760457604106,3.82341654234
0.75893017736,3.82358626527
0.757427319526,3.82373810429
0.753336679334,3.81699946403
0.751693125056,3.81718213013
0.74678963421,3.81158469172
0.744984990954,3.81180334745
0.743176422312,3.81198612292
0.740043714837,3.80703750458
0.738163641575,3.80724650588
0.736511473722,3.80285127669
0.734640242274,3.80305929844
0.732771046474,3.80324824934
0.729852375757,3.79971055901
0.727921074854,3.79992529045
0.72645332666,3.7967489989
0.724559539026,3.79694042058
0.722676794268,3.79714977271
0.722399864471,3.7942898075
0.720607741949,3.79450723879
0.721116679385,3.79197515333
0.71946583182,3.7921420263
0.717837736807,3.79232307731
0.719264446585,3.79164607979
0.717838572784,3.79180463825
0.717102658195,3.79148515575
0.71577187262,3.7916464176
0.714426774419,3.79179600767
0.71229470876,3.79332553611
0.710908082624,3.79347975532
0.70992430848,3.79468552389
0.708582433348,3.79483477779
0.707262635816,3.79496824312
0.704687441105,3.79624613188
0.703311539417,3.79639918343
0.701980691287,3.79737314472
0.70063224015,3.7975095172
0.699282690409,3.79764600644
0.698928290295,3.79840133146
0.697649715438,3.79854357203
0.695329914314,3.79785076917
0.694019905886,3.79799650292
0.692707968374,3.7981424567
0.693985866998,3.79714012996
0.692862771032,3.79727645023
0.694301516384,3.79637471794
0.693371595373,3.7964781626
0.692456667595,3.79657994103
0.691637807617,3.79607689105
0.690765071471,3.79617397368
0.695519472963,3.7966322809
0.695036802045,3.79668597161
0.694578048312,3.79673236771
0.693800553061,3.79777401979
0.693375605995,3.79782129736
0.690620770073,3.79899314835
0.690101567455,3.79905091583
0.689605540883,3.799106104
0.690416025893,3.80130739012
0.690039860755,3.80134925367
0.686068163124,3.80385469163
0.685511133771,3.80392229297
0.684974143059,3.80397662111
0.682146745321,3.8060369613
0.681495335949,3.80610945623
0.679899384857,3.80937948611
0.67920628587,3.80945663458
0.67853460428,3.80954501335
0.67540156194,3.81418767975
0.674592959702,3.81427768292
0.670234243223,3.81848288722
0.669214877249,3.81860638957
0.668187656087,3.81871034123
0.665697356248,3.82539013777
0.66457283965,3.82552670532
0.661050275147,3.83303459057
0.659756547943,3.83319171847
0.658451333368,3.83333700062
0.656572571767,3.84124852864
0.655187735694,3.84141673186
0.654662336673,3.84967918792
0.653304354913,3.84983038944
0.651944588577,3.84998176602
0.652732350654,3.86011675038
0.651453007373,3.86024628764
0.652934858193,3.87043456839
0.651827098082,3.87055795768
0.650693982254,3.87068415468
0.652828568272,3.8809162971
0.651867199569,3.881023422
0.65206175847,3.89320900496
0.651170123137,3.89330838649
0.650267324628,3.89340899477
0.653976180182,3.90667157205
0.653334717274,3.90673666509
0.656845038349,3.91966207001
0.656460875508,3.91970504194
0.656090259384,3.91974647077
0.662473911685,3.93528305686
0.66251965353,3.93527822399
0.667820971951,3.95023247398
0.668213309618,3.95019306884
0.668644171857,3.95014972525
0.675737278939,3.96425993076
0.676617585588,3.96415336133
0.682311498716,3.9794945727
0.683541747041,3.97937044448
0.684833263861,3.97922701931
0.689124594552,3.99241004804
0.690655517648,3.99224001395
0.69376814161,4.00518917007
0.695451370403,4.00500243547
0.69723708302,4.00482206324
0.699136562416,4.01595687717
0.701016057178,4.0157860106
0.699755738339,4.02726917658
0.701504626479,4.027074885
0.70330964989,4.02687430351
0.701667037746,4.03675619788
0.70333049363,4.03655454079
0.701596414322,4.04503460948
0.703108312904,4.04485133848
0.704656918179,4.04467926697
0.702894439259,4.0536076742
0.704287851061,4.05346696575
0.702607004096,4.06109478067
0.703775719656,4.0609530895
0.70502339756,4.0608018217
0.703387386534,4.06896381038
0.704480159273,4.06882026605
0.702926051252,4.07581211609
0.703869009536,4.0756978472
0.704834706745,4.07558079481
0.703208333993,4.08159952352
0.704021199247,4.08150926927
0.702574635385,4.0866654336
0.703224631478,4.08659346571
0.703890059348,4.08652629281
0.700210595385,4.0928571784
0.700597214949,4.09281431496
0.697741579491,4.09817119844
0.697900356445,4.09815367885
0.698048516726,4.09813731729
0.693437606149,4.10463522235
0.693250782126,4.10465614826
0.687475992645,4.11047593523
0.686882979699,4.11053615551
0.686263686466,4.11061772592
0.67967142066,4.11741145593
0.678595242287,4.11753131441
0.674315646561,4.12477947864
0.672940875351,4.12491866481
0.671528813626,4.12507587055
0.66628192957,4.13148435146
0.664524953137,4.13166217816
0.661291774316,4.13695668255
0.659341972564,4.13715419964
0.657313753507,4.13737992939
0.650924563717,4.14401129273
0.64851024147,4.14430446779
0.642289276447,4.15004003427
0.639487265451,4.15032385425
0.636609048551,4.1506441644
0.63563805793,4.15664391331
0.63270578078,4.15697025779
0.630712775567,4.16224058243
0.627745971556,4.16257075836
0.624676698077,4.16291232175
0.624735249221,4.16880690276
0.621706074951,4.16914402371
0.618380178112,4.17624302548
0.615266600207,4.1766207962
0.611996694412,4.17698467819
0.608408183333,4.18314352491
0.605002659978,4.18352251865
0.601497668463,4.19049768188
0.597992756337,4.19092315521
0.594345331637,4.19132904907
0.591006653379,4.19897258991
0.587228081886,4.19939309763
0.584059467295,4.20760418782
0.580273549338,4.20802551184
0.576332770658,4.20846406494
0.573422714,4.21721835695
0.569577876374,4.21764539249
0.568974141261,4.22472905224
0.565105589064,4.2251600238
0.561117014265,4.2256443013
0.560354259214,4.23339846511
0.556396374902,4.2337989161
0.557480044004,4.24021464378
0.553770891609,4.24062744528
0.550003763829,4.2410467082
0.550275213083,4.24677520142
0.546602352519,4.24714684554
0.543733990036,4.25407815526
0.540132896668,4.25447891621
0.536460393608,4.2548875937
0.533528392818,4.26084500985
0.529768603357,4.26122540763
0.526767189138,4.26641899836
0.523019188431,4.2668360989
0.519199213634,4.26726117601
0.518654533288,4.27146973606
0.514954001833,4.27188154632
0.513685997383,4.27563643076
0.510140178269,4.27603101456
0.506504022982,4.27643562573
0.507309239966,4.2794063215
0.50405951543,4.28133522883
0.503450739736,4.29536824931
0.507506261591,4.32219253996
0.506653049013,4.35635394299
0.518009482801,4.39326910862
0.519318075283,4.42234076414
0.530605846303,4.4467845416
0.531418130461,4.46377389115
0.531510416543,4.47656532739
0.536957684478,4.48209372047
0.535930620059,4.48664002063
0.5398085551,4.48519441551
0.538278261278,4.48516927695
0.536775375148,4.48516196302
