X,Y
-0.115555448518,16.5426154446
1.20065932543e-09,-0.115502419753
16.543018557,3.19893911187e-09
-0.115502409066,16.5430186324
1.19354705876e-12,-0.115449275
16.5434563521,3.59881734829e-09
-0.115449275949,16.5434563449
-1.30581982675e-13,-0.115456805908
16.5434067885,-3.99861483551e-10
-0.115456797933,16.5434068447
9.19130219085e-13,-0.115411049613
16.5437546172,2.79933875472e-09
-0.115397995986,16.5438538491
8.00799368223e-10,-0.115345899701
16.5442498729,3.1988132785e-09
-0.115352875349,16.5442006557
-3.99347347942e-10,-0.115326862508
16.5443983993,1.59921983468e-09
-0.115340809499,16.5442999952
-7.989524025e-10,-0.115301096931
16.5446018848,2.39959997098e-09
-0.115281557416,16.5447504197
1.19961571753e-09,-0.1152815607
16.5447503965,-7.53116204958e-13
-0.115302516586,16.544602541
-1.19798367493e-09,-0.115267487489
16.5448496914,2.00012361968e-09
-0.115228654268,16.5451448925
2.39921358128e-09,-0.115228650836
16.5451449167,3.82312151026e-13
-0.115207616283,16.5452933242
1.19895638209e-09,-0.115245122903
16.5450464711,-1.99590173902e-09
-0.115127614416,16.5463370735
1.03978110011e-08,-0.115072264315
16.5468345736,3.99857141842e-09
-0.115072253683,16.5468346486
1.14368390247e-12,-0.115020204119
16.5472303219,3.19866141039e-09
-0.115033223175,16.5471313528
-7.99195480194e-10,-0.115007188069
16.5473292655,1.59960149727e-09
-0.115000176517,16.5473787355
4.00001267135e-10,-0.114993161332
16.5474282311,3.99872369158e-10
-0.114993153736,16.5474282847
1.75351278602e-12,-0.114950466646
16.5477799368,2.79898392744e-09
-0.114930979146,16.5479280781
1.20000094497e-09,-0.114911615202
16.5480752802,1.19975208978e-09
-0.11489838152,16.5481758783
7.99500369554e-10,-0.114898372584
16.5481759413,1.7510246801e-12
-0.114856498395,16.5485208958
2.79949753136e-09,-0.114823382672
16.5487726338,1.99780795726e-09
-0.114851270482,16.5485758573
-1.59754097364e-09,-0.114815348308
16.5488717892,2.40067771478e-09
-0.114749480398,16.5494144104
4.39905238105e-09,-0.114723011971
16.5496156173,1.59949713804e-09
-0.114723008644,16.5496156408
3.81567997218e-13,-0.114702178675
16.5497626065,1.19974132712e-09
-0.114695096099,16.5498125776
3.99747520242e-10,-0.114702055989
16.5497634716,-3.99215276505e-10
-0.114669627011,16.5500099954
1.99999450855e-09,-0.114639057787
16.5502618254,1.99973774605e-09
-0.114619561442,16.550410034
1.20040794622e-09,-0.11458046034
16.5507072713,2.39971827912e-09
-0.114552436782,16.5509049939
1.59951020137e-09,-0.114539485146
16.5510034513,8.00501522707e-10
-0.114513343406,16.5512021746
1.59958445448e-09,-0.114506330345
16.5512516558,4.0146511289e-10
-0.114428425344,16.5518438792
4.79973504865e-09,-0.114355806844
16.5523958616,4.39477195607e-09
-0.114435370255,16.551905312
-3.99866995245e-09,-0.114435369242
16.5519053192,1.22241510659e-13
-0.114428240554,16.5519556167
4.01366130436e-10,-0.114362140059
16.5525001449,4.39845183019e-09
-0.114362134284,16.5525001857
6.7090876248e-13,-0.114329713489
16.5527466442,1.99909204468e-09
-0.114336277948,16.552696742
-3.99258089697e-10,-0.114310396776
16.5528934872,1.60052933233e-09
-0.114258107881,16.5532909747
3.19868577459e-09,-0.114271925777
16.5531934779,-7.96224799635e-10
-0.114135453611,16.5545427733
1.07972474156e-08,-0.114096363908
16.5548399355,2.40193816399e-09
-0.113984765802,16.5558430194
7.99770176127e-09,-0.113965380488
16.5559903857,1.20165765966e-09
-0.113868156405,16.5567913193
6.39644613318e-09,-0.113855292422
16.5568891069,7.98237698163e-10
-0.113890699741,16.5566392854
-1.99787428441e-09,-0.113819331393
16.5572272517,4.80118100658e-09
-0.113723180597,16.5582832792
8.39879550976e-09,-0.113656210746
16.5588852387,4.79935738894e-09
-0.113614538018,16.5592285438
2.80070021948e-09,-0.113553819331
16.5597287219,3.99723965733e-09
-0.113567698194,16.5596307974
-7.98723452395e-10,-0.113519129455
16.560030902,3.19848187345e-09
-0.113546880746,16.5598351005
-1.59858477931e-09,-0.113500647157
16.5601865486,2.79694050385e-09
-0.113540242992,16.5599424093
-1.99816191544e-09,-0.113526048007
16.5600425606,7.98664619248e-10
-0.113585578473,16.559650769
-3.19558953084e-09,-0.113531215716
16.5600985855,3.59717196655e-09
-0.113545084131,16.5600007347
-7.98859053994e-10,-0.113502477159
16.5603517275,2.79885309026e-09
-0.113516341076,16.5602539086
-7.98424621123e-10,-0.113455593115
16.5607543449,3.99871274114e-09
-0.113455589726,16.5607543688
3.83580405411e-13,-0.113437243019
16.5609055093,1.19974455934e-09
-0.11343078046,16.5609546368
4.00796509913e-10,-0.113384720136
16.5613047812,2.79946050976e-09
-0.113365355766,16.5614519865
1.20080274847e-09,-0.113306137772
16.5619021537,3.59859364876e-09
-0.113312579527,16.5618531836
-3.99447686299e-10,-0.113294347171
16.5620033802,1.19950132335e-09
-0.113301285697,16.5619544249
-3.99212951759e-10,-0.113268382386
16.5622045482,1.99882933642e-09
-0.113296098234,16.5620089925
-1.59584610023e-09,-0.113223682723
16.5626598379,5.19566547771e-09
-0.113258415078,16.5624147813
-1.99859239228e-09,-0.113219127332
16.5627134377,2.39896819337e-09
-0.113233268172,16.562613667
-7.98454445356e-10,-0.113205501055
16.5628095727,1.5981729733e-09
-0.113228208291,16.5626601299
-1.19755117541e-09,-0.113183118796
16.563002896,2.79825369993e-09
-0.113183112396,16.5630029446
7.69277042597e-13,-0.113147155435
16.563299155,2.39924036975e-09
-0.113147149987,16.5632991935
6.26732150657e-13,-0.113111738876
16.5635490367,1.99950008026e-09
-0.113104760298,16.5635982746
3.99874284076e-10,-0.113104758141
16.563598291,2.58415466467e-13
-0.113091587878,16.5636984129
8.01669185896e-10,-0.113015991601
16.564445828,5.99855683354e-09
-0.112990218568,16.564641751
1.60039421385e-09,-0.112944145
16.5649919916,2.79897488433e-09
-0.112951211895,16.5649421301
-3.99495878435e-10,-0.112933342068
16.565089342,1.19999652532e-09
-0.112913574169,16.5652396148
1.20064581107e-09,-0.112861939102
16.5656321422,3.20012356371e-09
-0.112808120588,16.5660755007
3.59960982722e-09,-0.112768828352
16.5663741911,2.39948378701e-09
-0.112754655182,16.566474191
8.00907615402e-10,-0.112696274489
16.5669179931,3.59883583177e-09
-0.11269627237,16.5669180092
2.50666574967e-13,-0.112682306567
16.5670165449,7.99998065189e-10
-0.112668280772,16.5671155049
8.00768529177e-10,-0.112616400433
16.5675098866,3.19868904974e-09
-0.112630519463,16.5674102687
-7.98659385588e-10,-0.112578491971
16.5678057748,3.20040451952e-09
-0.112507147231,16.5683481349
4.39973085915e-09,-0.112453221831
16.5687923559,3.59721865489e-09
-0.112550742371,16.5681910852
-4.79697704822e-09,-0.112485755477
16.5686850996,3.99984828418e-09
-0.112422932969,16.5691283535
3.59960557542e-09,-0.11238699082
16.5694244418,2.39936131293e-09
-0.112379956524,16.5694740727
4.00518360231e-10,-0.112347681763
16.5697194191,1.99948038595e-09
-0.112340532903,16.5697698584
4.0087125416e-10,-0.112288350541
16.5701665416,3.1994620963e-09
-0.112249227139,16.5704639555
2.39999532314e-09,-0.112210838773
16.5707557788,2.39896413325e-09
-0.112197622055,16.5708562511
7.99509291237e-10,-0.112197619908
16.5708562674,2.5787757937e-13
-0.112184641063,16.5709549308
8.00251198207e-10,-0.112158734876
16.5711518661,1.59986862647e-09
-0.112139105744,16.5713010841
1.20026472181e-09,-0.112106147834
16.5715516254,2.00053412724e-09
-0.112060621573,16.5718977405
2.80550431324e-09,-0.111944804669
16.5729386058,8.39310949907e-09
-0.11198972588,16.572642973
-2.39972566471e-09,-0.112019604966
16.5724463302,-1.5990865819e-09
-0.111999791378,16.5725969504
1.20039110509e-09,-0.11196081069
16.5728932802,2.40013559635e-09
-0.111918770968,16.573239599
2.79986030107e-09,-0.111876750842
16.5735360719,2.39935669163e-09
-0.111869779997,16.5735852552
4.00524526956e-10,-0.111836738661
16.573836431,1.99985695799e-09
-0.111810704308,16.5740343404
1.60041224283e-09,-0.111765207114
16.5743802039,2.79935357013e-09
-0.111752172743,16.5744792905
8.00643096092e-10,-0.111710443707
16.5748230507,2.7992270021e-09
-0.111703357,16.574873051
3.99375053861e-10,-0.111731341248
16.5746756037,-1.59783061521e-09
-0.11165276687,16.575322892
5.19884204089e-09,-0.111624703922
16.57552089,1.59974895744e-09
-0.111610666205,16.5756199342
8.0039046918e-10,-0.11157801031
16.5758681765,1.9996034533e-09
-0.11156397262,16.5759672205
8.0000083641e-10,-0.111550965
16.5760661026,8.00126563963e-10
-0.111531414138,16.5762147238
1.19999817678e-09,-0.111510358017
16.5763632851,1.19999877136e-09
-0.111489371687,16.5765113557
1.20064062381e-09,-0.111437573906
16.5769051099,3.19849917385e-09
-0.111423433456,16.5770048786
8.00490566194e-10,-0.111395480056
16.5772021035,1.5994988745e-09
-0.111395480006,16.5772021038
2.24386205918e-15,-0.111395484403
16.5772020728,-4.95005771043e-13
-0.111425496467,16.5770045572
-1.59858589473e-09,-0.111376431901
16.5773507398,2.80065588255e-09
-0.111304077899,16.5779467938
4.7984780923e-09,-0.11129756848
16.5779962775,4.00695111856e-10
-0.111258657227,16.5782920718
2.39935208941e-09,-0.111251689182
16.5783412348,4.00294093662e-10
-0.111230350861,16.5784917897
1.20029553441e-09,-0.111197721225
16.5787398358,1.99946621933e-09
-0.111178171687,16.5788884497
1.20117516367e-09,-0.111139120498
16.5791852923,2.39897610371e-09
-0.111124132782,16.5792839307
8.00377810035e-10,-0.111091880978
16.5795291075,2.00079823282e-09
-0.111024602291,16.5800833588
4.39959603644e-09,-0.11097649889
16.5804796358,3.19791909446e-09
-0.110976476472,16.5804798062
1.83034185325e-12,-0.110934397418
16.5808264446,2.79768802569e-09
-0.110949244669,16.5807287258
-7.98146280404e-10,-0.110916235686
16.5809796488,1.99972392985e-09
-0.110893749998,16.5811276335
1.2006748356e-09,-0.110841780202
16.581522701,3.19944948486e-09
-0.110815991598,16.5817187424
1.59975475141e-09,-0.110796046548
16.5818703576,1.20038530461e-09
-0.110767963643,16.5820685061
1.60027310153e-09,-0.110735441595
16.5823157311,1.99961235677e-09
-0.110721689298,16.5824127604
8.00128410142e-10,-0.110700329477
16.582563468,1.20128024758e-09
-0.110621984321,16.5832088773
5.19855124052e-09,-0.110576583065
16.5835540144,2.79927077351e-09
-0.11055042285,16.5837528806
1.60040961993e-09,-0.110505025346
16.5840979864,2.79945445124e-09
-0.110485454686,16.5842467617
1.20092479971e-09,-0.110424591893
16.5847481509,3.99865983901e-09
-0.1104245885,16.5847481767
7.48320799078e-13,-0.110405191372
16.5848956272,1.19927523554e-09
-0.110398185968,16.5849450557
4.01219889127e-10,-0.110358608812
16.5852459118,2.39986629701e-09
-0.110323639497,16.5854926405
2.00040078165e-09,-0.110271945189
16.5858856084,3.19906150181e-09
-0.110257752887,16.5859857438
8.00614610632e-10,-0.110218867739
16.5862813435,2.39985990282e-09
-0.110186152207,16.5865300394
1.99948668213e-09,-0.110179159092
16.5865793792,4.00001827884e-10
-0.11017216239,16.586628745
4.00399033373e-10,-0.110146095828
16.5868268968,1.59972485692e-09
-0.110132125409,16.586925465
7.99874716809e-10,-0.110125156505
16.5869746346,4.00234906849e-10
-0.110111872598,16.5870756112
7.99997735158e-10,-0.110097009964
16.5871734254,8.00122292206e-10
-0.110075748321,16.5873234401
1.20049696746e-09,-0.110033995441
16.5876674014,2.79999484883e-09
-0.109987930404,16.5880175771
2.79947913375e-09,-0.109967122496
16.5881643906,1.20078027599e-09
-0.109912417746,16.5886150497
3.59959581413e-09,-0.109873698043
16.5889093878,2.39908392284e-09
-0.109880809178,16.5888592153
-3.99237866074e-10,-0.109846079762
16.5891042511,2.00104816658e-09
-0.109761796339,16.5897449623
5.19793311171e-09,-0.109774939023
16.5896450547,-7.99461127073e-10
-0.109761052607,16.5897430313
8.00655624265e-10,-0.109714962546
16.5900933972,2.79908147268e-09
-0.109714955938,16.5900934438
7.83748138868e-13,-0.10967551118
16.5903932937,2.39960828985e-09
-0.109654268127,16.5905431756
1.20012612391e-09,-0.109628458061
16.5907393802,1.60025211485e-09
-0.109595542687,16.5909896008
2.00075888409e-09,-0.109544003429
16.5913813897,3.19850803135e-09
-0.109529849614,16.5914812559
8.00482762974e-10,-0.109504032596
16.5916775133,1.60052024672e-09
-0.109451358505,16.5920779294
3.19934710842e-09,-0.109430527575
16.5922249051,1.20063622195e-09
-0.109381941843,16.5926251551
3.19935087104e-09,-0.109362587705
16.5927722808,1.19947851087e-09
-0.109369664685,16.5927223492
-3.99608896537e-10,-0.109355781028
16.5928203051,7.99486004743e-10
-0.10936995018,16.5927203348
-7.99498219798e-10,-0.109356056988
16.592818358,7.99996939787e-10
-0.109341887419,16.5929183325
8.00520805894e-10,-0.109303181344
16.593212567,2.39909326866e-09
-0.109310262189,16.5931626081
-3.9938173645e-10,-0.109282558439
16.5933580716,1.59986752058e-09
-0.109261339808,16.5935077795
1.19949536718e-09,-0.109254280694
16.5935575855,3.98999825367e-10
-0.109275103751,16.5934106686
-1.19949266578e-09,-0.109268009301
16.5934607234,4.00630127814e-10
-0.109226363156,16.593754561
2.3997389206e-09,-0.109200064544
16.5939544795,1.60012521028e-09
-0.109167813997,16.5941996407
1.99962229934e-09,-0.10915367177
16.5942994211,7.99353586361e-10
-0.109167529333,16.5942016489
-7.99004514027e-10,-0.109139037659
16.594402674,1.59986683537e-09
-0.109119686297,16.5945497784
1.20039165543e-09,-0.10907708893
16.5948503274,2.39931616849e-09
-0.109070638724,16.594899361
4.00690106962e-10,-0.109031158026
16.5951994879,2.39974521591e-09
-0.109005215296,16.5953967009
1.59999949487e-09,-0.108979395043
16.5955929827,1.5998695051e-09
-0.108959650751,16.5957430759
1.20027155966e-09,-0.108927450604
16.5959878572,1.99958096175e-09
-0.108914280485,16.5960879745
8.00127443901e-10,-0.108894537154
16.5962380588,1.19974875434e-09
-0.108887619408,16.5962868675
4.00636721715e-10,-0.108848185361
16.5965866397,2.39974126768e-09
-0.108822379922,16.5967828065
1.59999946712e-09,-0.10879406212
16.5969826049,1.59987170647e-09
-0.108774563604,16.5971308281
1.19949731788e-09,-0.108781647158
16.5970808496,-3.99388285898e-10
-0.108755839303,16.5972770397
1.60092446244e-09,-0.10868905183
16.59782722,4.39769192589e-09
-0.108733622345,16.5975338852
-2.3980696786e-09,-0.1086789449
16.5979843131,3.59877707148e-09
-0.108672002311,16.5980332966
4.00462502135e-10,-0.108643673848
16.59823317,1.59999667682e-09
-0.108617858304,16.5984294138
1.59961763627e-09,-0.108610829321
16.5984790073,4.00133138862e-10
-0.108597647741,16.5985792119
8.00392443729e-10,-0.108565237171
16.5988255926,1.99986580421e-09
-0.108539278329,16.5990229257
1.59974382612e-09,-0.108525292897
16.5991215998,7.99878627309e-10
-0.108518171145,16.5991718473
3.99878627606e-10,-0.108518179716
16.5991717868,-1.00591783192e-12
-0.108578233124,16.5987765541
-3.19806948978e-09,-0.108536179304
16.5991229997,2.80075308431e-09
-0.108458242085,16.5997650486
5.1992204049e-09,-0.108412047217
16.6001162157,2.79910204216e-09
-0.108412041903,16.6001162561
6.50435883607e-13,-0.108379521888
16.6003634688,1.99999509315e-09
-0.108347055577,16.6006102702
1.99999787738e-09,-0.108312038911
16.6008573328,1.99987350898e-09
-0.108286065907,16.6010547736
1.59871702855e-09,-0.108293101211
16.6010051338,-3.98706034551e-10
-0.10826709963,16.6012027941
1.59971587539e-09,-0.108253907865
16.6013030762,8.00518528635e-10
-0.108228004072,16.6014999951
1.60075701045e-09,-0.108182370044
16.6018468988,2.79946739228e-09
-0.108162810659,16.6019955847
1.19949594528e-09,-0.108169788925
16.6019463491,-3.99502579889e-10
-0.108150299457,16.6020945054
1.20013160911e-09,-0.108124155199
16.6022932506,1.59999764913e-09
-0.108098029643,16.6024918535
1.60026965724e-09,-0.10805914268
16.6027874631,2.3994744195e-09
-0.108045012839,16.6028871561
8.00001429685e-10,-0.108031019317
16.6029858885,8.00130369079e-10
-0.108011504559,16.603134235
1.19924401919e-09,-0.10801150452
16.6031342352,1.67754770979e-15
-0.108011498236,16.603134283
8.32279440458e-13,-0.107972499469
16.6034307461,2.39930434461e-09
-0.107965991652,16.603480217
4.00002389284e-10,-0.107958996917
16.6035295689,4.00273531551e-10
-0.107939469466,16.603678014
1.20013725693e-09,-0.107913449042
16.6038758152,1.59960706486e-09
-0.107906348739,16.603925912
4.00383562893e-10,-0.107880275424
16.6041241202,1.60012578795e-09
-0.107850210987,16.6043717852
1.99738893654e-09,-0.107887646409
16.6041253986,-1.99787940879e-09
-0.10786817988,16.6042733805
1.20039690427e-09,-0.107829240441
16.6045693925,2.39959602275e-09
-0.107809396474,16.6047202437
1.19987031378e-09,-0.107796409922
16.6048189669,8.01205578878e-10
-0.107754545491,16.6051638423
2.79926385283e-09,-0.107728370705
16.6053628167,1.59874682243e-09
-0.107735331479,16.6053137029
-3.98746898564e-10,-0.107709161667
16.605512642,1.59973963503e-09
-0.107696165945,16.6056114325
8.00128681627e-10,-0.10767511352
16.6057599693,1.20025450559e-09
-0.107642449008,16.6060082771
1.99972547289e-09,-0.107621459069
16.6061563714,1.19972019732e-09
-0.107614453701,16.6062057983
4.00540634948e-10,-0.107581697666
16.6064548085,1.99973418727e-09
-0.107563633566,16.606603619
1.19974347471e-09,-0.107556648145
16.6066529047,4.00253815985e-10
-0.107535649622,16.6068010596
1.19987315396e-09,-0.107521448064
16.6069012604,7.99999739197e-10
-0.107509408826,16.6070004387
7.99999173677e-10,-0.107495404416
16.6070992478,7.99230945314e-10
-0.107501859279,16.6070501802
-3.98708359947e-10,-0.107474056639
16.6072463416,1.59999555445e-09
-0.107445587972,16.6074472045
1.59935264251e-09,-0.10745209706
16.607397724,-4.00249582392e-10
-0.107473039432,16.6072499604
-1.19834030676e-09,-0.107418002645
16.6077446527,3.99930806007e-09
-0.107384915272,16.6079961782
1.99945764546e-09,-0.107378396535
16.6080457328,3.99869814344e-10
-0.107378392213,16.6080457656
5.29123203814e-13,-0.10735237891
16.6082435125,1.59986772441e-09
-0.107331387597,16.6083916166
1.20025220578e-09,-0.107296294922
16.6086392128,1.99948425438e-09
-0.10728922727,16.6086890786
4.00999060346e-10,-0.107254291567
16.6089355777,1.99897935704e-09
-0.107247772385,16.6089851356
4.00267753187e-10,-0.107228225029
16.6091337318,1.19973547113e-09
-0.10722169936,16.6091833384
4.00260788489e-10,-0.107200595695
16.609332237,1.19999761863e-09
-0.107181116451,16.6094803169
1.2002470736e-09,-0.107155082718
16.609678219,1.59950651855e-09
-0.107141150419,16.6097765191
7.99999376206e-10,-0.107127139295
16.6098753745,7.99999165871e-10
-0.107113165543,16.6099739678
7.99998983725e-10,-0.10710013108
16.610073054,7.99867134766e-10
-0.107093541643,16.610123146
4.00266551241e-10,-0.107074126305
16.6102707388,1.19999757613e-09
-0.10705462393,16.6104189932
1.19973439083e-09,-0.107048046043
16.6104689928,3.95348523233e-10
-0.107385195817,16.6088124513
-1.35949989322e-08,-0.10736583234
16.608959646,1.19919364369e-09
-0.107388620673,16.6088096694
-1.19909683094e-09,-0.107362675586
16.609006898,1.59948041617e-09
-0.107362669017,16.6090069443
1.47156801938e-12,-0.10732293612
16.6093089806,2.39950433568e-09
-0.107295096507,16.6095054029
1.60025873542e-09,-0.107252595265
16.6098052737,2.39972986794e-09
-0.107226783809,16.6100014863
1.59933130021e-09,-0.107233798407
16.6099519943,-3.99351378138e-10
-0.107207480594,16.6101520585
1.59986698108e-09,-0.10718815418
16.6102989732,1.1998722853e-09
-0.10717399287,16.6103988883
7.99999741799e-10,-0.107160111314
16.6104968295,7.99872244828e-10
-0.107153034371,16.6105467614
4.00506960062e-10,-0.107120781635
16.610791942,1.99973990405e-09
-0.107100995428,16.6109423631
1.20446557502e-09,-0.106953206529
16.6127673915,1.479700458e-08
-0.106862034643,16.6135184678
5.99858154988e-09,-0.10683629379
16.6137141438,1.60000448307e-09
-0.10680770009,16.6139158888
1.59975005812e-09,-0.106794770046
16.6140141811,7.99740975266e-10
-0.106794775597,16.6140141389
-6.84225135792e-13,-0.106831898666
16.6137698235,-1.99821398143e-09
-0.106817843195,16.6138689927
8.00239481884e-10,-0.106797055625
16.6140156609,1.20074475753e-09
-0.106757617216,16.6143154467
2.3982692143e-09,-0.106765186734
16.6142656296,-3.98592574311e-10
-0.106700701591,16.6147558306
3.99882976558e-09,-0.106693626039
16.6148057521,4.00128481346e-10
-0.106679741517,16.6149037154
8.00254414818e-10,-0.106653422282
16.6151037904,1.60012763022e-09
-0.106621111686,16.615349408
1.9996053563e-09,-0.106607080916
16.6154484032,8.00385410726e-10
-0.106574522074,16.615695908
1.99986607483e-09,-0.106546222214
16.6158955797,1.60039316608e-09
-0.106501071208,16.6162388071
2.79935585823e-09,-0.106486905951
16.6163387511,8.00259033953e-10
-0.106461146777,16.6165345689
1.59986531315e-09,-0.106441388249
16.6166847705,1.20051707117e-09
-0.106395369359,16.6170345999
2.79871600548e-09,-0.106382447272
16.6171328328,8.01052584942e-10
-0.106343002303,16.6174326882
2.3995922185e-09,-0.106323651605
16.6175797896,1.20025626287e-09
-0.106290736695,16.6178300011
1.99961982476e-09,-0.106276832959
16.6179281022,8.01142808343e-10
-0.10621547296,16.6184796215
4.39891654526e-09,-0.106194671427
16.6186263886,1.20000314156e-09
-0.106174930397,16.6187764552
1.19987592214e-09,-0.106161038174
16.6188744717,8.00245896458e-10
-0.10613273659,16.6190741532
1.5997457907e-09,-0.106118627351
16.619173702,8.00135705522e-10
-0.106099273887,16.6193208224
1.19941758088e-09,-0.106106343983
16.6192709394,-3.997287089e-10
-0.106099407165,16.6193198826
4.0012641876e-10,-0.106086451848
16.6194183684,8.00251971026e-10
-0.1060621258,16.619618762
1.59861517079e-09,-0.106115115547
16.619270021,-2.79580775284e-09
-0.106057143228,16.6197106876
3.59764893397e-09,-0.106057137403
16.619710726,6.42951729819e-13
-0.106024911754,16.6199556945
1.99899634432e-09,-0.106017336886
16.6200055493,4.00001360376e-10
-0.106010885621,16.6200545903
4.0025541952e-10,-0.105989655235
16.6202043812,1.19945398839e-09
-0.105982734988,16.6202532056
3.98913213009e-10,-0.106005470162
16.6201035791,-1.19913012723e-09
-0.105979666386,16.6202997332
1.59974056658e-09,-0.105960024052
16.6204383222,8.00664822203e-10
-0.105920018742,16.6207678813
3.19941829453e-09,-0.105896583392
16.6209332314,1.60104576558e-09
-0.105845045014,16.6213250077
3.19832334054e-09,-0.105837963378
16.6213749732,4.00003522276e-10
-0.105832006409,16.6214240469
4.00249746541e-10,-0.105812468967
16.6215725662,1.19937556978e-09
-0.105826608789,16.6214728018
-7.97866890178e-10,-0.105787946244
16.6217667124,2.3994500371e-09
-0.105761615467,16.6219668727
1.59999946712e-09,-0.105733641469
16.6221642476,1.59987188861e-09
-0.105715588336,16.6223129717
1.19974857696e-09,-0.105709556398
16.6223626623,4.00370777764e-10
-0.105681498495,16.6225606247
1.5995030838e-09,-0.105681496252
16.6225606406,2.58019006344e-13
-0.105668474163,16.6226596327
8.00256483042e-10,-0.105642414505
16.6228577347,1.59999722672e-09
-0.105616398874,16.6230554996
1.60012289356e-09,-0.105581337457
16.6233028752,1.99962423269e-09
-0.105567309497,16.6234018505
8.00525125789e-10,-0.105528193996
16.6236992013,2.39959629857e-09
-0.10550868363,16.6238475146
1.20012400755e-09,-0.10548074209
16.6240446579,1.5998493294e-09
-0.105460941757,16.6241951799
1.20164914694e-09,-0.105388811237
16.6247893918,4.79722829863e-09
-0.10536930226,16.624937698
1.19945347838e-09,-0.105362839155
16.6249868297,4.0051581344e-10
-0.105329846157,16.6252376349
1.99968401126e-09,-0.10530887309
16.625385613,1.19968355649e-09
-0.105302371207,16.6254350407
4.02527613888e-10,-0.105236610258
16.6260260823,4.79815038049e-09
-0.105208181656,16.6262266625
1.60013204943e-09,-0.105175661802
16.6264738709,1.99999732053e-09
-0.105140659583,16.6267208312
1.99897097052e-09,-0.105133636795
16.626770381,4.00522029171e-10
-0.105101308875,16.6270161271
1.99880292612e-09,-0.105131773399
16.6268156269,-1.59807056303e-09
-0.105071132695,16.6273606896
4.39857537893e-09,-0.105071124189
16.6273607542,1.0246111545e-12
-0.105023119795,16.6277615178
-0.119927411694,16.653854672
0.221000130498,-0.115086565404
16.6700299487,0.186199972343
-0.111168387242,16.6836149991
0.137599983905,-0.108318848011
16.6931376008,-0.106904960677
16.7013351699,-0.106190259953
16.7054866535,-0.119080498669
16.7329365262,0.258000103042
-0.115124394358,16.7589774335
0.326299976027,-0.112641297827
16.7939741761,0.283900037392
-0.106943940471,16.8205975679
0.220300014899,-0.101710828636
16.8380910923,0.203099976919
-0.10359383747,16.8652872975
0.296300018654,-0.0992590673432
16.8958818881,0.342199992404
-0.0988361247403,16.9348328874
0.292000058492,-0.0924139124084
16.9621619972,0.234200012568
-0.086707710244,16.9827279137
0.221699989055,-0.092271839216
17.0153235279,0.281800064991
-0.0852178909005,17.0407389347
0.238100001789,-0.0833124421938
17.0675749032,0.1744000507
-0.0789491572206,17.0778737817
0.129699967916,-0.0763206916381
17.0885777287,-0.0746940546058
17.0952018987,-0.07404273553
17.0978543983,-0.0739234121325
17.0984120675,-1.51623114931e-09
-0.073897949527,17.0985597023
1.20248729724e-09,-0.0737502398274
17.0996018299,8.39800397973e-09
-0.0736993312259,17.0998969959
2.40026426079e-09,-0.0736352762687
17.1002919151,3.19961403032e-09
-0.0735927826268,17.1005382941
2.00065471048e-09,-0.0735170396145
17.1010370538,4.04937296888e-09
-0.080389364811,17.1188060602
-0.0858166259072,17.1097684561
-0.0897204838708,17.1026347183
-0.0898806817477,17.1053386696
-0.0898793797069,17.1069857565
1.15125583164e-08,-0.0899348802333
17.1088859702,1.51971265086e-08
-0.0899341223885,17.1098361428
7.59922702889e-09,-0.0899265877317
17.110534155,5.60057868658e-09
-0.0899258695629,17.1114347369
7.19942747779e-09,-0.0899183232689
17.1121336142,5.59915235704e-09
-0.0899100216565,17.1125327573
3.19986281916e-09,-0.0899030885461
17.1128847435,-0.0977604651949
17.1332011498,0.221700061318
-0.0945815515081,17.1505973056
0.184099979039,-0.0940049813897
17.1692457046,0.125500025402
-0.0925190907123,17.1790279646
-0.0917796747238,17.1851210131
-0.0917763353898,17.1902550146
-0.0996186498909,17.2099457541
0.222400055924,-0.0969174122156
17.2290065623,0.188999988472
-0.095199296775,17.2459926759
0.134600007866,-0.0937044536719
17.2565476674,0.134099977825
-0.0966562303823,17.2762065034
0.244300008156,-0.0915462483973
17.294611277,0.205299972308
-0.08774095817,17.3050119807
0.155799944307,-0.0854487185978
17.3152275473,0.109899977044
-0.0849929659241,17.3264346712
-0.0959831452523,17.3511096228
0.234300084514,-0.0923912725126
17.3707616667,0.210899981763
-0.0900216096199,17.3887749587
0.156299997728,-0.0880755003718
17.4015845156,0.111999996568
-0.0871951276281,17.412454707
-0.0865152120424,17.4172804216
0.116999963973,-0.1046927479
17.4451098671,0.228800128582
-0.100079708029,17.4624060063
0.191399974511,-0.0994682422528
17.4822341985,0.137600027564
-0.0978079473557,17.4931613116
-0.096866632339,17.5003185605
-0.0966322355694,17.5060593431
-0.0965394222991,17.5070890295
-0.113308811311,17.534502085
0.263100116527,-0.109460118019
17.5582440885,0.32049995974
-0.111922196615,17.5938122337
0.27100004942,-0.106393313341
17.6137283358,0.207199973399
-0.102751785485,17.6279456942
0.161999970189,-0.101092104449
17.6428624986,0.116200008238
-0.0997797149433,17.652122415
-0.0990933673442,17.6577766342
-0.0988838021495,17.6595031882
-0.0988403606681,17.6600397
1.37478744881e-09,-0.0988510655015
17.659888738,-1.19858458098e-09
-0.0988312564505,17.6602906571
-0.11348639358,17.6853603524
0.221800119332,-0.109946264536
17.7027549489,0.195099975069
